X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.510083356355366107e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,-4.242400000000000060e-01,6.433250000000000357e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,4.218649999999999900e-01,3.500699999999999923e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,4.170900000000000163e-01,3.368050000000000210e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,4.099300000000000166e-01,3.183150000000000146e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,-3.999800000000000022e-01,7.032499999999999307e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,-3.889250000000000207e-01,7.227399999999999380e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,-3.803900000000000059e-01,7.334049999999999736e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,3.766100000000000003e-01,2.660799999999999832e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,-3.769399999999999973e-01,7.277400000000000535e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,-3.797249999999999792e-01,7.187050000000000383e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,-3.835500000000000020e-01,7.091749999999999998e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,5.129500000000003501e-02,1.816999999999999171e-02,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,4.619999999999996332e-02,9.315000000000017710e-03,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,-8.264449999999999852e-01,3.759299999999999864e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,-3.257999999999999785e-02,7.569999999999993401e-03,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,-2.434500000000000552e-02,1.453499999999999237e-02,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,-1.523999999999997579e-02,1.994499999999999051e-02,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,-4.009400000000000186e-01,7.121399999999999952e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,3.902700000000000058e-01,2.818700000000000094e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,-3.794449999999999767e-01,7.233249999999999957e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,-3.689450000000000229e-01,7.275350000000000428e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,-3.591949999999999865e-01,7.306699999999999307e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-3.505449999999999955e-01,7.326599999999999779e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,-3.432399999999999896e-01,7.334450000000000136e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,-3.374500000000000277e-01,7.329149999999999832e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,-3.333300000000000152e-01,7.308749999999999414e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,3.310600000000000209e-01,2.728700000000000014e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,-3.307050000000000267e-01,7.217649999999999899e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,-3.321149999999999936e-01,7.152650000000000396e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,-3.349800000000000000e-01,7.081549999999999789e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,4.262900000000000023e-01,3.577449999999999797e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,4.241050000000000098e-01,3.517700000000000271e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,4.195599999999999885e-01,3.398400000000000309e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,-4.128999999999999893e-01,6.761449999999999960e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,4.046199999999999797e-01,3.066550000000000109e-01,1.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,-3.962399999999999811e-01,7.078499999999999792e-01,1.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,-3.897200000000000109e-01,7.162749999999999950e-01,1.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,3.862650000000000250e-01,2.820949999999999847e-01,1.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,3.857550000000000145e-01,2.856499999999999595e-01,1.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,-3.873400000000000176e-01,7.078200000000000047e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,3.900299999999999878e-01,2.998100000000000209e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,8.291250000000000009e-01,-3.797850000000000392e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,3.873999999999999666e-02,-2.135000000000025766e-03,0.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,-3.283499999999994756e-02,1.048000000000001708e-02,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,-2.569000000000004613e-02,1.853499999999999592e-02,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,-1.743000000000000105e-02,2.578500000000000236e-02,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,-8.174999999999987832e-03,3.176500000000001545e-02,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,-3.968499999999999805e-01,7.207050000000000400e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,-3.857900000000000218e-01,7.279599999999999405e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,-3.746300000000000185e-01,7.344450000000000145e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,-3.639200000000000212e-01,7.398449999999999749e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-3.541549999999999976e-01,7.439099999999999602e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,-3.457299999999999818e-01,7.464399999999999924e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,-3.388849999999999918e-01,7.472950000000000426e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,-3.336950000000000194e-01,7.463999999999999524e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,3.301350000000000118e-01,2.562050000000000161e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,-3.282100000000000017e-01,7.396099999999999897e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,-3.278900000000000148e-01,7.342349999999999710e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,-3.290500000000000091e-01,7.282699999999999729e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,-3.315100000000000269e-01,7.221549999999999914e-01,1.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,4.271800000000000042e-01,3.581650000000000111e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,-4.251099999999999879e-01,6.474100000000000410e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,-4.207549999999999901e-01,6.585050000000000070e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,4.144649999999999723e-01,3.269199999999999884e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,4.069699999999999984e-01,3.117300000000000071e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.935041072004932516e+01,3.995850000000000235e-01,2.991350000000000398e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.935041072004932516e+01,-3.937950000000000061e-01,7.084699999999999331e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.935041072004932516e+01,-3.904900000000000038e-01,7.105099999999999749e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.935041072004932516e+01,3.897050000000000236e-01,2.920300000000000118e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.935041072004932516e+01,3.908300000000000107e-01,2.974999999999999867e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.935041072004932516e+01,3.930449999999999777e-01,3.042549999999999977e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.935041072004932516e+01,-3.726499999999999257e-02,3.585000000000004849e-03,0.000000000000000000e+00
1.400920704088713080e+02,1.935041072004932516e+01,-3.309999999999996279e-02,1.122000000000000774e-02,0.000000000000000000e+00
1.419114479466488490e+02,1.935041072004932516e+01,-8.264299999999999979e-01,3.783999999999999586e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.935041072004932516e+01,-8.212500000000000355e-01,3.824800000000000422e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.935041072004932516e+01,-1.183499999999998442e-02,3.502500000000000058e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.935041072004932516e+01,-2.424999999999954969e-03,4.157500000000000084e-02,0.000000000000000000e+00
1.491889580977590413e+02,1.935041072004932516e+01,-3.924300000000000010e-01,7.290550000000000086e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.935041072004932516e+01,-3.811649999999999761e-01,7.371900000000000119e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.935041072004932516e+01,-3.699049999999999838e-01,7.445650000000000324e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.935041072004932516e+01,-3.592799999999999883e-01,7.507449999999999957e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.935041072004932516e+01,-3.498550000000000271e-01,7.553300000000000569e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.935041072004932516e+01,-3.420699999999999852e-01,7.579649999999999999e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.935041072004932516e+01,-3.360899999999999999e-01,7.584600000000000231e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.935041072004932516e+01,-3.317700000000000093e-01,7.568749999999999645e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.935041072004932516e+01,3.288150000000000239e-01,2.464600000000000124e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.935041072004932516e+01,-3.270750000000000046e-01,7.489350000000000174e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.935041072004932516e+01,-3.265399999999999969e-01,7.436500000000000332e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.935041072004932516e+01,-3.272100000000000009e-01,7.382999999999999563e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.935041072004932516e+01,-3.289949999999999819e-01,7.332549999999999901e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.110953896732653590e+01,-4.290450000000000097e-01,6.986600000000000588e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.110953896732653590e+01,-4.270999999999999797e-01,7.007499999999999840e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.110953896732653590e+01,-4.228999999999999981e-01,7.051450000000000218e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.110953896732653590e+01,-4.165749999999999731e-01,7.114800000000000013e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.110953896732653590e+01,-4.083450000000000135e-01,7.192699999999999649e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.110953896732653590e+01,-3.985549999999999926e-01,7.279700000000000060e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.110953896732653590e+01,-3.876800000000000246e-01,7.370200000000000085e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.110953896732653590e+01,-3.763050000000000006e-01,7.458750000000000657e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.110953896732653590e+01,-3.651050000000000129e-01,7.539750000000000618e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.110953896732653590e+01,-3.547950000000000270e-01,7.607399999999999718e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.110953896732653590e+01,-3.460699999999999887e-01,7.655499999999999527e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.110953896732653590e+01,-3.393950000000000022e-01,7.678599999999999870e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.110953896732653590e+01,-3.347300000000000275e-01,7.674750000000000183e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.110953896732653590e+01,-3.314549999999999996e-01,7.647800000000000153e-01,1.000000000000000000e+00
5.640070367110403282e+01,2.110953896732653590e+01,-3.289500000000000202e-01,7.605500000000000593e-01,1.000000000000000000e+00
5.822008120888158089e+01,2.110953896732653590e+01,-3.271049999999999791e-01,7.555549999999999766e-01,1.000000000000000000e+00
6.003945874665912896e+01,2.110953896732653590e+01,-3.261149999999999882e-01,7.504250000000000087e-01,1.000000000000000000e+00
6.185883628443667703e+01,2.110953896732653590e+01,-3.261399999999999855e-01,7.457099999999999840e-01,1.000000000000000000e+00
6.367821382221423221e+01,2.110953896732653590e+01,-3.271149999999999891e-01,7.416650000000000187e-01,1.000000000000000000e+00
6.549759135999177317e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.731696889776932835e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.913634643554688353e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.110953896732653590e+01,-4.249850000000000017e-01,7.042699999999999516e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.110953896732653590e+01,-4.229749999999999899e-01,7.064300000000000024e-01,0.000000000000000000e+00
1.000657645777652220e+02,2.110953896732653590e+01,-4.186449999999999894e-01,7.109600000000000364e-01,0.000000000000000000e+00
1.018851421155427630e+02,2.110953896732653590e+01,-4.121250000000000191e-01,7.175150000000000139e-01,0.000000000000000000e+00
1.037045196533203182e+02,2.110953896732653590e+01,-4.036549999999999860e-01,7.256500000000000172e-01,0.000000000000000000e+00
1.055238971910978591e+02,2.110953896732653590e+01,-3.936049999999999827e-01,7.348449999999999704e-01,1.000000000000000000e+00
1.073432747288754143e+02,2.110953896732653590e+01,-3.825000000000000067e-01,7.445549999999999669e-01,1.000000000000000000e+00
1.091626522666529695e+02,2.110953896732653590e+01,-3.709950000000000192e-01,7.542100000000000470e-01,1.000000000000000000e+00
1.109820298044305105e+02,2.110953896732653590e+01,-3.598750000000000004e-01,7.631499999999999950e-01,1.000000000000000000e+00
1.128014073422080656e+02,2.110953896732653590e+01,-3.500599999999999823e-01,7.705199999999999827e-01,1.000000000000000000e+00
1.146207848799856066e+02,2.110953896732653590e+01,-3.424849999999999839e-01,7.752850000000000019e-01,1.000000000000000000e+00
1.164401624177631618e+02,2.110953896732653590e+01,-3.376299999999999857e-01,7.765999999999999570e-01,1.000000000000000000e+00
1.182595399555407170e+02,2.110953896732653590e+01,-3.348349999999999937e-01,7.745299999999999407e-01,1.000000000000000000e+00
1.200789174933182579e+02,2.110953896732653590e+01,-3.325250000000000150e-01,7.702499999999999902e-01,1.000000000000000000e+00
1.218982950310958131e+02,2.110953896732653590e+01,-3.299900000000000055e-01,7.650850000000000151e-01,1.000000000000000000e+00
1.237176725688733541e+02,2.110953896732653590e+01,-3.276249999999999996e-01,7.598400000000000709e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.110953896732653590e+01,-3.260049999999999892e-01,7.549950000000000827e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.110953896732653590e+01,-3.253650000000000153e-01,7.509099999999999664e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.110953896732653590e+01,-3.255100000000000215e-01,7.477650000000000130e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.110953896732653590e+01,-4.209399999999999809e-01,7.088400000000000256e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.110953896732653590e+01,-4.188399999999999901e-01,7.110899999999999999e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.110953896732653590e+01,-4.143149999999999888e-01,7.157900000000000373e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.110953896732653590e+01,-4.075050000000000061e-01,7.226449999999999818e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.110953896732653590e+01,-3.986600000000000144e-01,7.312450000000000339e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.110953896732653590e+01,-3.881749999999999923e-01,7.411149999999999682e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.110953896732653590e+01,-3.766349999999999976e-01,7.517599999999999838e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.286866721460374663e+01,-3.647799999999999931e-01,7.626299999999999191e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.286866721460374663e+01,-3.535849999999999826e-01,7.729099999999999859e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.286866721460374663e+01,-3.443899999999999739e-01,7.811749999999999527e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.286866721460374663e+01,-3.387749999999999928e-01,7.854050000000000198e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.286866721460374663e+01,-3.371600000000000152e-01,7.842700000000000227e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.286866721460374663e+01,-3.367450000000000165e-01,7.792799999999999727e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.286866721460374663e+01,-3.345850000000000213e-01,7.732200000000000184e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.286866721460374663e+01,-3.311149999999999927e-01,7.674250000000000238e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.286866721460374663e+01,-3.278499999999999748e-01,7.622599999999999376e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.286866721460374663e+01,-3.256350000000000078e-01,7.578400000000000691e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.286866721460374663e+01,3.244900000000000007e-01,2.456200000000000050e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.286866721460374663e+01,-3.239400000000000057e-01,7.520050000000000345e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
