X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.642700950221011169e+01,1.583215422549490192e+01,3.415750000000000175e-01,7.749900000000000677e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,-7.359850000000000003e-01,-3.756950000000000012e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,1.097449999999999815e-01,-1.884499999999999786e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,-1.268000000000000238e-01,1.803700000000000303e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,1.342400000000000260e-01,-1.788550000000000417e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,-1.261549999999999616e-01,1.982400000000000273e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,-7.417700000000000404e-01,-2.946910000000000363e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,-7.239149999999999752e-01,-2.427535000000000109e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,-7.087499999999999911e-01,-1.849000000000000088e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,-7.792500000000002203e-02,4.372150000000000203e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,-3.860049999999999870e-01,6.881450000000000067e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,3.785200000000000231e-01,3.115900000000000336e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,3.752949999999999897e-01,3.366999999999999993e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,3.823199999999999932e-01,3.610349999999999948e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,3.910000000000000142e-01,3.796650000000000302e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,3.973499999999999810e-01,3.939949999999999841e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,-4.011649999999999938e-01,5.952450000000000241e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,-4.027249999999999996e-01,5.875500000000000167e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,-4.022800000000000264e-01,5.819349999999999801e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,4.298600000000000199e-01,6.495999999999999552e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,4.273399999999999976e-01,6.512449999999999628e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,-4.218999999999999972e-01,3.455500000000000238e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,4.133999999999999897e-01,6.584699999999999998e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,-4.016299999999999870e-01,3.378450000000000064e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,-3.874600000000000266e-01,3.354650000000000132e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,-3.808349999999999791e-01,3.282200000000000117e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,-3.865999999999999992e-01,3.068899999999999961e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,3.764149999999999996e-01,7.185850000000000293e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,3.559050000000000269e-01,7.504450000000000287e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,3.370549999999999935e-01,7.783649999999999736e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-7.386049999999999560e-01,-3.854849999999999666e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,7.450349999999998918e-01,3.663599999999999635e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-7.797100000000000142e-01,-3.529399999999999760e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,1.237950000000000439e-01,-1.458000000000000129e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,1.118549999999999822e-01,-1.596799999999999886e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,9.962999999999999634e-02,-2.117705000000000004e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,-7.523850000000000815e-01,-2.218330000000000024e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,6.240499999999998826e-02,-3.639950000000000130e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,7.196700000000000319e-01,8.870500000000000607e-02,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,-3.774399999999999977e-01,6.961249999999999938e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,3.782200000000000006e-01,3.087050000000000072e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,3.654399999999999871e-01,3.343249999999999833e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,3.689999999999999947e-01,3.622100000000000319e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,3.822050000000000169e-01,3.818300000000000027e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,-3.913499999999999757e-01,6.029849999999999932e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,3.965899999999999981e-01,4.086549999999999905e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,-3.992600000000000038e-01,5.828900000000000192e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,-4.001649999999999929e-01,5.779799999999999383e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,4.323000000000000176e-01,6.460850000000000204e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,4.300050000000000261e-01,6.478899999999999659e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,-4.251449999999999951e-01,3.485000000000000320e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,-4.178649999999999864e-01,3.436400000000000010e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,4.086949999999999750e-01,6.616199999999999859e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,-3.993099999999999983e-01,3.333000000000000407e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,-3.951149999999999940e-01,3.243249999999999744e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,-3.918699999999999961e-01,3.023599999999999621e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,3.708650000000000002e-01,7.345599999999999907e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,-3.458049999999999735e-01,2.261150000000000104e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,3.309449999999999892e-01,7.944350000000000023e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,-8.268500000000000849e-02,1.490799999999999903e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,7.720650000000000013e-01,3.830250000000000044e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,-1.140349999999999975e-01,1.275600000000000067e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,-1.079499999999999904e-01,1.111699999999999910e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,-9.703000000000000513e-02,1.192450000000000038e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,8.634500000000000508e-02,-1.623650000000000093e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,-7.778650000000000286e-01,-2.246054999999999857e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,-7.493049999999999988e-01,-1.387899999999999967e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,-7.248099999999999543e-01,-6.658500000000000529e-02,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,3.609299999999999731e-01,3.006600000000000383e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,3.735399999999999832e-01,3.057100000000000373e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,3.670100000000000029e-01,3.316600000000000104e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,3.653049999999999908e-01,3.679649999999999865e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,-3.770600000000000063e-01,6.115000000000000435e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,-3.874199999999999866e-01,5.976900000000000546e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,3.932550000000000212e-01,4.138800000000000257e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,-3.964400000000000146e-01,5.773749999999999716e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,-3.978550000000000142e-01,5.719849999999999657e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,4.367650000000000143e-01,6.417800000000000171e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,4.348049999999999971e-01,6.437950000000000061e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,-4.307250000000000245e-01,3.520499999999999741e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,-4.248899999999999899e-01,3.460950000000000415e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,-4.181599999999999762e-01,3.387149999999999883e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,-4.121150000000000091e-01,3.297249999999999903e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,-4.066949999999999732e-01,3.148650000000000060e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,3.947300000000000253e-01,7.149550000000000072e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,3.662349999999999772e-01,7.588550000000000573e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,-3.419200000000000017e-01,2.097350000000000048e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,-3.375650000000000039e-01,2.090000000000000191e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,6.992500000000001492e-02,-1.108150000000000246e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,-8.701000000000003176e-02,1.006099999999999772e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,-1.027349999999999652e-01,1.012949999999999962e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,-9.281000000000000361e-02,8.074000000000000621e-02,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,8.294999999999996820e-02,-8.149000000000000687e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,8.184499999999998998e-01,3.146149999999999780e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,5.819000000000001949e-02,-1.681519999999999959e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,2.347499999999996811e-02,-2.607700000000000018e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,-1.157500000000000195e-02,-3.423100000000000032e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,-3.516699999999999826e-01,6.822650000000000103e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,3.676349999999999896e-01,3.124899999999999900e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,-3.817900000000000182e-01,6.619850000000000456e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,-3.793900000000000050e-01,6.239299999999999846e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,-3.808150000000000146e-01,6.033199999999999674e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,-3.872650000000000259e-01,5.907350000000000101e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,-3.919599999999999751e-01,5.797350000000000003e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,-3.947599999999999998e-01,5.710650000000000448e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,-3.961399999999999921e-01,5.656649999999999734e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,4.429299999999999904e-01,6.364950000000000330e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,4.413050000000000028e-01,6.386950000000000127e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,4.379399999999999959e-01,6.433299999999999574e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,-4.331550000000000122e-01,3.497500000000000053e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,4.274350000000000094e-01,6.595450000000000479e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,4.211949999999999861e-01,6.721350000000000380e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,-4.129200000000000093e-01,3.086999999999999744e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,-3.979650000000000132e-01,2.793200000000000127e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,-3.777849999999999819e-01,2.494700000000000251e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,-3.649600000000000066e-01,2.350800000000000112e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,-3.652000000000000246e-01,2.423150000000000026e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,4.980499999999998817e-02,-6.175999999999998158e-02,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,8.284750000000000725e-01,3.837700000000000000e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,-8.505650000000000155e-01,-3.498600000000000043e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,-8.473850000000000549e-01,-3.490849999999999786e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,-6.930999999999998273e-02,4.722500000000001696e-02,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,6.000499999999997502e-02,-5.737500000000000933e-02,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,8.212749999999999773e-01,2.751149999999999984e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-7.915149999999999686e-01,-1.865570499999999743e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,-7.632550000000000168e-01,-1.057599999999999929e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,-3.629000000000000004e-01,6.376950000000000118e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,3.702300000000000035e-01,3.431250000000000133e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,3.888249999999999762e-01,3.566799999999999971e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,-3.923200000000000021e-01,6.168050000000000477e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,-3.898750000000000271e-01,5.972199999999999731e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,-3.908749999999999725e-01,5.834749999999999659e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,3.927849999999999953e-01,4.275249999999999884e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,3.943900000000000183e-01,4.360249999999999959e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,-3.953300000000000147e-01,5.587250000000000272e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,4.502249999999999863e-01,6.300999999999999934e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,4.488750000000000240e-01,6.323849999999999749e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,-4.460350000000000148e-01,3.627449999999999841e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,4.418900000000000050e-01,6.446549999999999780e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,4.365850000000000009e-01,6.547300000000000342e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,4.299799999999999733e-01,6.680949999999999944e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,-4.212799999999999878e-01,3.143949999999999800e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,4.097850000000000104e-01,7.061549999999999772e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,-3.986950000000000216e-01,2.777499999999999969e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,-3.920399999999999996e-01,2.719150000000000178e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,-3.911350000000000104e-01,2.772299999999999764e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,3.359000000000000874e-02,-1.747999999999999554e-02,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,5.570999999999998176e-02,-2.449000000000001176e-02,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,-8.647249999999999659e-01,-3.434450000000000003e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,-8.633450000000000291e-01,-3.366449999999999720e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,5.405999999999999694e-02,-1.125999999999999224e-02,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,-8.425199999999999356e-01,-3.362899999999999778e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-3.453499999999998238e-02,5.835500000000000409e-02,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,-8.189899999999999958e-01,-2.228525000000000089e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,-8.028049999999999908e-01,-1.578694999999999959e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,-3.907349999999999990e-01,5.689349999999999685e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,-3.865250000000000075e-01,6.021450000000000413e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,-3.924099999999999810e-01,6.088249999999999496e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,-3.956000000000000072e-01,5.989799999999999569e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,3.950649999999999995e-01,4.139349999999999974e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,-3.944799999999999973e-01,5.742949999999999999e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,-3.945500000000000118e-01,5.641549999999999621e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,3.949849999999999750e-01,4.438400000000000123e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,-3.953699999999999992e-01,5.511650000000000160e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,4.579900000000000082e-01,6.226150000000000295e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.935041072004932516e+01,4.568499999999999783e-01,6.248500000000000165e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.935041072004932516e+01,-4.543949999999999934e-01,3.703799999999999870e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.935041072004932516e+01,-4.507249999999999868e-01,3.631649999999999601e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.935041072004932516e+01,4.458750000000000213e-01,6.464250000000000274e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.935041072004932516e+01,-4.398000000000000242e-01,3.416850000000000165e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.935041072004932516e+01,-4.324450000000000238e-01,3.280500000000000083e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.935041072004932516e+01,-4.243700000000000250e-01,3.147649999999999615e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.935041072004932516e+01,4.173299999999999788e-01,6.942850000000000410e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.935041072004932516e+01,-4.127449999999999730e-01,3.031200000000000006e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.935041072004932516e+01,-4.107999999999999985e-01,3.065749999999999864e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.935041072004932516e+01,1.889999999999997238e-02,2.212500000000000577e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.935041072004932516e+01,3.175000000000000044e-02,2.176500000000000656e-02,0.000000000000000000e+00
1.491889580977590413e+02,1.935041072004932516e+01,-8.665249999999999897e-01,-3.566300000000000026e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.935041072004932516e+01,-8.625700000000000589e-01,-3.554150000000000365e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.935041072004932516e+01,-8.489999999999999769e-01,-3.643199999999999772e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.935041072004932516e+01,2.197999999999999954e-02,2.201999999999998403e-02,0.000000000000000000e+00
1.564664682488692620e+02,1.935041072004932516e+01,8.421800000000000397e-01,2.960399999999999698e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.935041072004932516e+01,1.553500000000002101e-02,-7.291000000000000258e-02,0.000000000000000000e+00
1.601052233244243439e+02,1.935041072004932516e+01,-7.195000000000006946e-03,1.264540000000000108e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.935041072004932516e+01,-4.085449999999999915e-01,5.149789999999999646e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.935041072004932516e+01,-4.019499999999999740e-01,5.513799999999999812e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.935041072004932516e+01,-3.994199999999999973e-01,5.707949999999999413e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.935041072004932516e+01,-3.988300000000000178e-01,5.750999999999999446e-01,0.000000000000000000e+00
