X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
2.365190799110814268e+01,2.638692370915817165e+01,-7.769800000000000040e-01,1.823700000000000043e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366506090666118212e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548443844443873729e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730381598221628536e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912319351999383343e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.094257105777138150e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.276194859554892957e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.458132613332648475e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.640070367110403282e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.822008120888158089e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.003945874665912896e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.638692370915817165e+01,-8.749900000000000455e-01,4.370499999999999940e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.638692370915817165e+01,-8.691999999999999726e-01,4.448799999999999977e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.638692370915817165e+01,-8.625699999999999479e-01,4.454799999999999871e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.638692370915817165e+01,8.570100000000000495e-01,-4.320899999999999741e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.638692370915817165e+01,8.495700000000000474e-01,-4.125599999999999823e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.638692370915817165e+01,-8.411399999999999988e-01,3.886100000000000110e-01,0.000000000000000000e+00
7.277510151110197967e+01,2.638692370915817165e+01,8.325099999999999723e-01,-3.616199999999999970e-01,0.000000000000000000e+00
7.459447904887952063e+01,2.638692370915817165e+01,8.240699999999999692e-01,-3.335600000000000231e-01,0.000000000000000000e+00
7.641385658665707581e+01,2.638692370915817165e+01,8.161199999999999566e-01,-3.062699999999999867e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.638692370915817165e+01,8.087600000000000344e-01,-2.813999999999999835e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.638692370915817165e+01,8.020000000000000462e-01,-2.602599999999999913e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.638692370915817165e+01,-7.957199999999999829e-01,2.436899999999999900e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.638692370915817165e+01,-7.897600000000000176e-01,2.319199999999999873e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,-7.839899999999999647e-01,2.245900000000000118e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,7.780299999999999994e-01,-2.210399999999999865e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,-7.707600000000000007e-01,2.207800000000000040e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,-8.763199999999999878e-01,4.223199999999999732e-01,1.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,8.738799999999999901e-01,-4.218600000000000128e-01,1.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,8.697099999999999831e-01,-4.172399999999999998e-01,1.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,8.639299999999999757e-01,-4.068800000000000194e-01,1.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,8.561100000000000376e-01,-3.923699999999999966e-01,1.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,-8.466599999999999682e-01,3.751499999999999835e-01,1.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,8.363199999999999523e-01,-3.563299999999999801e-01,1.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,8.258499999999999730e-01,-3.368900000000000228e-01,1.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,8.158300000000000551e-01,-3.178199999999999914e-01,1.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,8.065799999999999637e-01,-3.000800000000000134e-01,1.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,-7.982200000000000406e-01,2.845699999999999896e-01,1.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,-7.907999999999999474e-01,2.718700000000000006e-01,1.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,-7.843799999999999661e-01,2.620100000000000207e-01,1.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,-7.792299999999999782e-01,2.543199999999999905e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.638692370915817165e+01,7.752400000000000402e-01,-2.480799999999999950e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.638692370915817165e+01,-7.704199999999999937e-01,2.447100000000000108e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,-8.764300000000000423e-01,4.110199999999999965e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,8.746800000000000130e-01,-4.087399999999999922e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,8.708799999999999875e-01,-4.034400000000000208e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,8.648799999999999821e-01,-3.950600000000000223e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,-8.565899999999999626e-01,3.843799999999999994e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,-8.464099999999999957e-01,3.722400000000000153e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,-8.351199999999999735e-01,3.592199999999999838e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,8.235299999999999843e-01,-3.457899999999999863e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,8.123200000000000420e-01,-3.324699999999999878e-01,1.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,8.018999999999999462e-01,-3.198500000000000232e-01,1.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,7.925100000000000477e-01,-3.085100000000000064e-01,1.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,-7.843999999999999861e-01,2.986699999999999910e-01,1.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,-7.782299999999999773e-01,2.896199999999999886e-01,1.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,-7.757899999999999796e-01,2.783499999999999863e-01,1.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,7.800500000000000211e-01,-2.589799999999999880e-01,1.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,-7.892299999999999871e-01,2.316999999999999893e-01,1.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,8.751600000000000490e-01,-4.037899999999999823e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,8.731600000000000472e-01,-4.019900000000000140e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,8.686399999999999677e-01,-3.984900000000000109e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,8.617000000000000215e-01,-3.931499999999999995e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,8.525500000000000300e-01,-3.862800000000000122e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,8.416599999999999637e-01,-3.783199999999999896e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,8.297600000000000531e-01,-3.695899999999999741e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,8.175900000000000389e-01,-3.603600000000000136e-01,0.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,-8.057699999999999863e-01,3.509800000000000142e-01,0.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,-7.947100000000000275e-01,3.418999999999999817e-01,0.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,-7.846600000000000241e-01,3.335799999999999876e-01,0.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,-7.760299999999999976e-01,3.260500000000000065e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,-7.701400000000000468e-01,3.176599999999999979e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,-7.722499999999999920e-01,3.002400000000000069e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,7.997800000000000464e-01,-2.412799999999999945e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,-8.645899999999999697e-01,8.130999999999999339e-02,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,8.722499999999999698e-01,-4.010099999999999776e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,8.696300000000000141e-01,-4.006000000000000116e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,8.638200000000000323e-01,-4.000699999999999812e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,8.554199999999999582e-01,-3.985699999999999799e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,-8.450699999999999878e-01,3.956799999999999762e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,8.333800000000000097e-01,-3.914099999999999802e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,8.210199999999999720e-01,-3.860000000000000098e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,8.085999999999999854e-01,-3.797400000000000220e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,-7.965799999999999548e-01,3.730200000000000182e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,-7.852700000000000236e-01,3.663299999999999890e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,-7.748000000000000442e-01,3.602199999999999847e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,-7.653600000000000403e-01,3.550499999999999767e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,-7.580200000000000271e-01,3.497500000000000053e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-7.592799999999999550e-01,3.350500000000000145e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,8.121300000000000185e-01,-2.359400000000000108e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,-5.935399999999999565e-01,-7.833900000000000308e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,8.668299999999999894e-01,-4.037799999999999723e-01,1.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,8.635399999999999743e-01,-4.048800000000000177e-01,1.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,8.563800000000000301e-01,-4.073899999999999744e-01,1.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,8.464800000000000102e-01,-4.096199999999999841e-01,1.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,8.348900000000000210e-01,-4.103700000000000125e-01,1.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,8.224500000000000144e-01,-4.092700000000000227e-01,1.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,8.097800000000000553e-01,-4.064499999999999780e-01,1.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,-7.973500000000000032e-01,4.023100000000000009e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,-7.854600000000000470e-01,3.973499999999999810e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,-7.742400000000000393e-01,3.921999999999999931e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,-7.635899999999999910e-01,3.876399999999999846e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,-7.531900000000000261e-01,3.847200000000000064e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,-7.422800000000000509e-01,3.849899999999999989e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,-7.276500000000000190e-01,3.931899999999999840e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,6.796400000000000219e-01,-4.462900000000000200e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,4.695799999999999974e-01,-6.413299999999999557e-01,0.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
