X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.273564276444284538e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,-2.281350000000000044e-01,9.421349999999999447e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,-2.254649999999999987e-01,9.434449999999999781e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,-2.255900000000000127e-01,9.436649999999999761e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,-2.315500000000000058e-01,9.413099999999999801e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,-2.413549999999999862e-01,9.367550000000000043e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,-2.541550000000000198e-01,9.299500000000000544e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,-2.706649999999999889e-01,9.200999999999999179e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,-2.923749999999999960e-01,9.055050000000000043e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,-3.276399999999999868e-01,8.776900000000000812e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,-4.103450000000000153e-01,7.854550000000000143e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,-4.964199999999999724e-01,4.528179999999999983e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,4.685599999999999765e-01,6.695550000000000113e-01,0.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,4.526249999999999996e-01,7.082100000000000062e-01,0.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,4.465899999999999870e-01,7.207949999999999635e-01,0.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-1.981400000000000106e-01,9.572549999999999670e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,-1.973699999999999899e-01,9.575899999999999412e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,-2.013749999999999984e-01,9.560699999999999754e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-2.102849999999999997e-01,9.525049999999999351e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,-2.236899999999999999e-01,9.465149999999999952e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,-2.421949999999999936e-01,9.371300000000000185e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-2.663150000000000239e-01,9.231099999999999861e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,-2.949399999999999800e-01,9.037399999999999878e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,-3.309250000000000247e-01,8.746450000000000058e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,-4.048100000000000032e-01,7.922400000000000553e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,4.964049999999999851e-01,5.170225000000000515e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,4.804499999999999882e-01,6.237599999999999811e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,4.713100000000000067e-01,6.546049999999999924e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,4.680400000000000116e-01,6.640599999999999836e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,-1.669400000000000051e-01,9.703500000000000458e-01,1.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,-1.678749999999999964e-01,9.700349999999999806e-01,1.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-1.734199999999999908e-01,9.681500000000000661e-01,1.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,-1.835849999999999982e-01,9.645049999999999457e-01,1.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,-1.992800000000000127e-01,9.582600000000000007e-01,1.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,-2.233799999999999952e-01,9.472400000000000819e-01,1.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,-2.588050000000000073e-01,9.278049999999999908e-01,1.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,-3.031150000000000233e-01,8.973450000000000593e-01,1.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,-3.491949999999999776e-01,8.566350000000000353e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-4.153100000000000125e-01,7.742100000000000648e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,4.935350000000000015e-01,4.980766500000000097e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,4.882650000000000046e-01,5.672449999999999992e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,4.842750000000000110e-01,5.901300000000000434e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,4.828899999999999859e-01,5.963500000000000467e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-1.343449999999999922e-01,9.812149999999999483e-01,0.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,-1.357099999999999973e-01,9.808399999999999341e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-1.406399999999999872e-01,9.794700000000000628e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-1.495150000000000090e-01,9.768749999999999378e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-1.643249999999999988e-01,9.720999999999999641e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-1.908549999999999969e-01,9.621299999999999297e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-2.391449999999999965e-01,9.389849999999999586e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,-3.151599999999999957e-01,8.868750000000000799e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,-3.976450000000000262e-01,7.974700000000000122e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,-4.588999999999999746e-01,6.803749999999999520e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,4.868199999999999750e-01,4.442050000000000165e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,4.886849999999999805e-01,4.963146999999999975e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,4.876699999999999924e-01,5.167939999999999756e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,4.870300000000000185e-01,5.229975000000000041e-01,0.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,-9.999500000000000055e-02,9.897949999999999804e-01,1.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,-1.007949999999999957e-01,9.896300000000000097e-01,1.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,-1.033950000000000008e-01,9.890900000000000247e-01,1.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,-1.081400000000000000e-01,9.880800000000000693e-01,1.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,-1.167350000000000054e-01,9.861349999999999838e-01,1.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,-1.347150000000000014e-01,9.815050000000000718e-01,1.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,-1.776699999999999946e-01,9.672700000000000742e-01,1.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,-2.810300000000000020e-01,9.118950000000000111e-01,1.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,-4.347949999999999871e-01,7.321699999999999875e-01,1.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,-4.696949999999999736e-01,6.355349999999999611e-01,1.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,-4.779550000000000187e-01,5.879050000000000109e-01,1.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,-4.798000000000000043e-01,5.629300000000000415e-01,1.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,-4.799649999999999750e-01,5.500950000000000006e-01,1.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,4.798299999999999788e-01,4.549444999999999739e-01,1.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,-6.519999999999999407e-02,9.957300000000000040e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,-6.479500000000000537e-02,9.957799999999999985e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,-6.403499999999999470e-02,9.958750000000000657e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,-6.272500000000000298e-02,9.960350000000000037e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-6.051000000000000129e-02,9.963049999999999962e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,-5.566000000000000114e-02,9.968650000000000011e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,-3.772999999999999965e-02,9.985249999999999959e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,4.675100000000000089e-02,9.972849999999999770e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,4.835650000000000226e-01,5.560500000000000442e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-4.814899999999999736e-01,5.526950000000000474e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,-4.707100000000000173e-01,6.003150000000000430e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,-4.656250000000000111e-01,6.110799999999999566e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,-4.645349999999999757e-01,6.080499999999999794e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,-4.643900000000000250e-01,6.050200000000000022e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
