X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.638755075555098983e+01,2.814605195643538238e+01,8.925449999999999218e-01,2.605100000000000193e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,8.884650000000000603e-01,2.681350000000000122e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,8.842299999999999605e-01,2.755600000000000271e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,8.803050000000000042e-01,2.813950000000000062e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,8.771550000000000180e-01,2.843849999999999989e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,1.089999999999979874e-03,-3.671500000000001152e-02,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,8.743099999999999206e-01,2.803200000000000136e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,2.134999999999998010e-03,5.069499999999999007e-02,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,-4.999999999977244869e-06,6.089500000000000468e-02,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,4.319999999999990514e-03,-6.986999999999998767e-02,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,9.489999999999998437e-03,-7.459499999999999464e-02,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,1.444000000000000838e-02,-7.356500000000000539e-02,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,4.599349999999999827e-01,5.984049999999999647e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,4.648749999999999827e-01,6.148350000000000204e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,4.637950000000000128e-01,6.473050000000000193e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,4.583599999999999897e-01,6.770749999999999824e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,-4.526299999999999768e-01,3.009650000000000380e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,-4.473750000000000226e-01,2.847850000000000104e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,4.801599999999999757e-01,5.632399999999999629e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,4.793049999999999811e-01,5.656649999999999734e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,4.774749999999999828e-01,5.707299999999999596e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,4.747149999999999981e-01,5.779300000000000548e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,4.711699999999999777e-01,5.865550000000000486e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,4.670599999999999752e-01,5.958250000000000490e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,4.627049999999999774e-01,6.049649999999999750e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,4.584550000000000014e-01,6.133500000000000618e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,4.546149999999999913e-01,6.205899999999999750e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,4.513650000000000162e-01,6.265800000000000258e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,4.487149999999999750e-01,6.314649999999999430e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,9.069650000000000212e-01,2.383750000000000036e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,9.040600000000000858e-01,2.437449999999999894e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,9.002350000000000074e-01,2.507000000000000339e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,1.226499999999997037e-02,-3.341000000000000913e-02,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,8.909399999999999542e-01,2.665949999999999709e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,8.861750000000000460e-01,2.735699999999999799e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,8.817850000000000410e-01,2.787749999999999950e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,8.778349999999999209e-01,2.821100000000000274e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,3.645000000000009344e-03,3.613000000000000933e-02,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,8.706199999999999495e-01,2.867299999999999849e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-2.854999999999996430e-03,-4.859999999999999043e-02,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,8.655399999999999761e-01,2.959749999999999881e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,1.114999999999977121e-03,-4.744999999999999218e-02,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-9.800000000000363976e-04,-2.993499999999998940e-02,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,4.334950000000000192e-01,6.697349999999999692e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,4.270900000000000252e-01,7.140349999999999753e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-4.171099999999999808e-01,2.441150000000000264e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,-4.089650000000000230e-01,2.197399999999999909e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,-4.017600000000000060e-01,2.050400000000000000e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,3.959300000000000042e-01,8.046550000000000091e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,3.774150000000000005e-01,8.279250000000000220e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,4.834100000000000064e-01,5.427809999999999580e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,4.826949999999999852e-01,5.453740000000000254e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,4.811349999999999794e-01,5.508399999999999963e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,4.787549999999999861e-01,5.586600000000000454e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,4.756299999999999972e-01,5.681000000000000494e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,4.719349999999999934e-01,5.783449999999999980e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,4.679349999999999898e-01,5.885650000000000048e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,4.639550000000000063e-01,5.980699999999999905e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,4.603099999999999969e-01,6.063899999999999846e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,4.571700000000000208e-01,6.133849999999999580e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,4.545350000000000223e-01,6.192400000000000126e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,9.138850000000000584e-01,2.297649999999999970e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,9.107449999999999157e-01,2.360099999999999976e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,9.065250000000000252e-01,2.437750000000000195e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,9.014349999999999863e-01,2.525950000000000140e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,6.620000000000014762e-03,-2.383499999999999508e-02,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,8.898900000000000698e-01,2.703750000000000320e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,8.840149999999999952e-01,2.780200000000000449e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,8.781200000000000117e-01,2.848200000000000176e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,6.054999999999977067e-03,2.857000000000001205e-02,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,8.645199999999999552e-01,3.007549999999999946e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,-5.260000000000042419e-03,-3.787999999999999701e-02,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,8.468999999999999861e-01,3.294249999999999678e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-8.410400000000000098e-01,-3.471250000000000169e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,4.144599999999999951e-01,6.826299999999999590e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,4.038649999999999740e-01,7.240149999999999642e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,3.818949999999999845e-01,7.838049999999999740e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,3.619200000000000195e-01,8.306050000000000377e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,-3.570400000000000240e-01,1.536150000000000015e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,-3.558649999999999869e-01,1.493749999999999800e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-3.554200000000000137e-01,1.483749999999999791e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,3.445900000000000074e-01,8.622600000000000264e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,4.856349999999999834e-01,5.228599999999999914e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,4.850650000000000239e-01,5.255925000000000180e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,4.838100000000000178e-01,5.314020000000000410e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,4.818500000000000005e-01,5.397619999999999640e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,4.792000000000000148e-01,5.499450000000000172e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,4.759700000000000042e-01,5.611099999999999977e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,4.723749999999999893e-01,5.723949999999999871e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,4.687149999999999928e-01,5.830300000000000482e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,4.653050000000000241e-01,5.924350000000000449e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,4.623300000000000187e-01,6.004399999999999737e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,4.597499999999999920e-01,6.072899999999999965e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,9.194050000000000278e-01,2.234849999999999892e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,-5.824999999999969091e-03,7.809999999999997500e-03,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,9.113949999999999552e-01,2.395849999999999924e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,9.056750000000000078e-01,2.495450000000000168e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,8.991449999999999720e-01,2.600299999999999834e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,5.550000000000276934e-04,-1.483499999999998709e-02,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,8.849750000000000671e-01,2.800050000000000039e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,8.776250000000000995e-01,2.891900000000000026e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,8.696650000000000214e-01,2.989999999999999880e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,8.598550000000000360e-01,3.119299999999999851e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-9.519999999999972928e-03,-2.610999999999999432e-02,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,8.260099999999999110e-01,3.613699999999999690e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,1.230000000000008864e-03,2.261499999999999622e-02,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-3.969300000000000050e-01,2.894200000000000106e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,3.825799999999999756e-01,7.528299999999999992e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-3.582500000000000129e-01,1.909049999999999914e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-3.366549999999999820e-01,1.463200000000000056e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,3.425849999999999729e-01,8.599950000000000649e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,3.422350000000000114e-01,8.636349999999999305e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,3.388300000000000201e-01,8.673349999999999671e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,3.169699999999999740e-01,8.855349999999999611e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,3.111900000000000222e-01,8.858749999999999680e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,4.868850000000000122e-01,5.044610499999999664e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,4.864600000000000035e-01,5.072950000000000514e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,-4.855099999999999971e-01,4.866334999999999966e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,4.839800000000000213e-01,5.221590000000000398e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,4.818299999999999805e-01,5.329555000000000264e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,4.791000000000000258e-01,5.449220000000000175e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,4.759450000000000069e-01,5.571800000000000086e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,4.726350000000000273e-01,5.688800000000000523e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,4.694999999999999729e-01,5.793150000000000244e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,4.667549999999999755e-01,5.882300000000000306e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,4.642899999999999805e-01,5.960100000000000398e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,9.234350000000000058e-01,2.195550000000000002e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,-1.050000000000050893e-03,-7.559999999999997278e-03,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,9.148650000000000393e-01,2.377900000000000014e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,9.086250000000000160e-01,2.488299999999999956e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,9.014100000000000446e-01,2.604549999999999921e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,8.936200000000000809e-01,2.719249999999999723e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-7.449999999999956657e-03,-4.434999999999994502e-03,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,-1.246000000000002661e-02,-4.094999999999987539e-03,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,8.699550000000000338e-01,3.020499999999999852e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,-2.314500000000002666e-02,-1.290000000000013358e-03,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,8.436950000000000838e-01,3.385200000000000431e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,8.009550000000000836e-01,3.932050000000000267e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,7.826550000000001006e-01,4.224999999999999867e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,3.851700000000000124e-01,7.252100000000000213e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,3.713600000000000234e-01,7.622849999999999904e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,3.513299999999999756e-01,8.080849999999999422e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,3.347550000000000248e-01,8.455399999999999583e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,-3.482799999999999785e-01,1.505949999999999789e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,-3.427450000000000219e-01,1.401600000000000068e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,3.301149999999999918e-01,8.723699999999999788e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,3.026800000000000046e-01,8.921850000000000058e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,3.034299999999999775e-01,8.835850000000000648e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,4.873350000000000182e-01,4.885034999999999794e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,4.870450000000000057e-01,4.913985000000000158e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,4.863850000000000118e-01,4.976436499999999929e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,-4.852600000000000247e-01,4.932644999999999946e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,4.835999999999999743e-01,5.179745000000000044e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,4.813799999999999746e-01,5.305435000000000567e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,-4.786949999999999816e-01,4.564310000000000311e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,4.757649999999999935e-01,5.561450000000000005e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,4.729450000000000043e-01,5.674550000000000427e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,4.704550000000000121e-01,5.771600000000000064e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,4.681150000000000033e-01,5.857949999999999546e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,9.259550000000000836e-01,2.178550000000000209e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,9.222150000000000070e-01,2.272200000000000053e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,9.169599999999999973e-01,2.380150000000000043e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,9.103550000000000253e-01,2.498850000000000238e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,9.027100000000000124e-01,2.622050000000000214e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,8.944950000000000401e-01,2.741700000000000248e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,8.862900000000000222e-01,2.849450000000000038e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,8.787499999999999201e-01,2.938350000000000128e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,8.724050000000000971e-01,3.004700000000000149e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,8.671900000000000164e-01,3.056149999999999700e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,8.591949999999999310e-01,3.165149999999999908e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,7.837399999999999922e-01,4.126650000000000040e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,7.552299999999999569e-01,4.485149999999999970e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,-3.795600000000000085e-01,2.709300000000000042e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,3.687099999999999822e-01,7.583699999999999886e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,3.541199999999999903e-01,7.917549999999999866e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,3.405250000000000221e-01,8.222199999999999509e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,-3.481049999999999978e-01,1.644849999999999923e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,-3.361149999999999971e-01,1.479699999999999904e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-3.187699999999999978e-01,1.297800000000000065e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,3.022000000000000242e-01,8.784000000000000696e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,3.047449999999999881e-01,8.601250000000000284e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,3.065700000000000092e-01,8.387100000000000666e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,4.872699999999999809e-01,4.758145000000000291e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,4.870900000000000230e-01,4.787354999999999805e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,4.866750000000000242e-01,4.850714999999999888e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,4.859049999999999758e-01,4.943274999999999753e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,4.846750000000000225e-01,5.058120000000000394e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,4.829350000000000032e-01,5.187140000000000084e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,4.807299999999999907e-01,5.321654999999999580e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,4.782350000000000212e-01,5.452669999999999462e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,4.757500000000000062e-01,5.571949999999999958e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,4.734599999999999920e-01,5.676350000000000007e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,4.711899999999999977e-01,5.771249999999999991e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,9.269950000000000134e-01,2.183049999999999713e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,9.231249999999999734e-01,2.285350000000000159e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,9.176800000000000512e-01,2.400249999999999884e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,9.108549999999999702e-01,2.524049999999999905e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,9.029849999999999266e-01,2.649900000000000033e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,8.946000000000000618e-01,2.769049999999999567e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,8.864100000000000312e-01,2.871299999999999963e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,8.792550000000000088e-01,2.946250000000000258e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,8.739299999999999846e-01,2.984949999999999548e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,8.706099999999999950e-01,2.987600000000000255e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,8.672999999999999599e-01,2.994700000000000140e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,8.601750000000000229e-01,3.097050000000000081e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,3.855700000000000238e-01,7.069650000000000656e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,3.795049999999999812e-01,7.249799999999999578e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,-3.742400000000000171e-01,2.547899999999999610e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,3.659700000000000175e-01,7.667249999999999899e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,3.547549999999999870e-01,7.911349999999999216e-01,0.000000000000000000e+00
