X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.382726928710937671e+02,1.231389773094048046e+01,-5.171149999999999913e-01,-3.172614999999999741e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.231389773094048046e+01,4.681669999999999998e-01,-2.901194999999999746e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.231389773094048046e+01,5.130020000000000691e-01,3.647834999999999828e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.231389773094048046e+01,5.104100000000000303e-01,3.778400000000000092e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.231389773094048046e+01,-4.831949999999999856e-01,4.595294999999999797e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.231389773094048046e+01,4.815849999999999853e-01,5.444655000000000467e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.231389773094048046e+01,-4.807899999999999952e-01,4.519305000000000128e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.231389773094048046e+01,4.807449999999999779e-01,5.511249999999999760e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.231389773094048046e+01,4.812449999999999783e-01,5.534000000000000030e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.231389773094048046e+01,4.820999999999999730e-01,5.544649999999999856e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.231389773094048046e+01,-4.832400000000000029e-01,4.463799999999999990e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.231389773094048046e+01,-4.847799999999999887e-01,4.501959999999999851e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.231389773094048046e+01,-4.869999999999999885e-01,4.584874999999999923e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.231389773094048046e+01,-4.902900000000000036e-01,4.733120000000000105e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.231389773094048046e+01,-4.948299999999999921e-01,4.971287999999999818e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.231389773094048046e+01,4.975399999999999823e-01,4.616279999999999828e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.231389773094048046e+01,4.882900000000000018e-01,3.924449999999999883e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.231389773094048046e+01,-4.762649999999999939e-01,6.515600000000000280e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.407302597821769119e+01,3.002950000000000064e-02,1.864500000000000046e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.407302597821769119e+01,-1.172750000000000008e-02,1.863799999999999901e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.407302597821769119e+01,-4.329299999999999815e-02,1.942499999999999782e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.407302597821769119e+01,6.017999999999999738e-02,7.857799999999999230e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.407302597821769119e+01,5.444500000000000034e-02,7.506550000000000722e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.407302597821769119e+01,-4.240000000000000019e-02,2.732350000000000056e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.407302597821769119e+01,-3.304150000000000142e-02,2.924999999999999822e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.407302597821769119e+01,-2.481049999999999922e-02,3.178699999999999859e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.407302597821769119e+01,-2.361999999999999864e-02,3.428249999999999909e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.407302597821769119e+01,-2.989299999999999943e-02,3.853699999999999903e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.407302597821769119e+01,-3.428199999999999997e-02,4.316599999999999882e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.407302597821769119e+01,-3.615249999999999714e-02,4.684479999999999755e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.407302597821769119e+01,-4.615920000000000023e-01,-4.365399999999999836e-02,0.000000000000000000e+00
2.729066306666324238e+01,1.407302597821769119e+01,4.666055000000000064e-01,1.403554999999999942e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.407302597821769119e+01,5.065935000000000299e-01,-2.051785000000000136e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.407302597821769119e+01,-4.794385000000000452e-01,2.828019999999999978e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.407302597821769119e+01,-4.825630000000000197e-01,3.040470000000000117e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.407302597821769119e+01,-4.831694999999999740e-01,3.081174999999999886e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.407302597821769119e+01,-4.733015000000000416e-01,3.117139999999999911e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.407302597821769119e+01,4.850400000000000267e-01,5.427309999999999635e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.407302597821769119e+01,4.831900000000000084e-01,5.466020000000000323e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.407302597821769119e+01,4.818799999999999750e-01,5.500549999999999606e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.407302597821769119e+01,-4.811449999999999894e-01,4.471100000000000074e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.407302597821769119e+01,4.808899999999999841e-01,5.548250000000000126e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.407302597821769119e+01,-4.810099999999999931e-01,4.445999999999999952e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.407302597821769119e+01,4.814550000000000218e-01,5.539849999999999497e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.407302597821769119e+01,-4.822549999999999892e-01,4.502240000000000131e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.407302597821769119e+01,-4.835499999999999798e-01,4.580359999999999987e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.407302597821769119e+01,4.857250000000000179e-01,5.300200000000000466e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.407302597821769119e+01,4.908750000000000058e-01,5.129375000000000462e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.407302597821769119e+01,-4.981300000000000172e-01,5.226395000000000346e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.407302597821769119e+01,4.911050000000000137e-01,4.061850000000000183e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.407302597821769119e+01,-4.778299999999999770e-01,6.462400000000000366e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.407302597821769119e+01,-4.758800000000000252e-01,5.256305000000000005e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.407302597821769119e+01,-2.206450000000000078e-01,7.638449999999999962e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.407302597821769119e+01,-6.478499999999999537e-02,8.082949999999999857e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.407302597821769119e+01,-1.665650000000000117e-02,1.923150000000000137e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.407302597821769119e+01,5.731499999999999789e-02,7.828500000000000458e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.407302597821769119e+01,6.669500000000000428e-02,7.435549999999999660e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.407302597821769119e+01,-5.158000000000000085e-02,2.876299999999999968e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.407302597821769119e+01,3.696050000000000030e-02,7.128099999999999437e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.407302597821769119e+01,2.499900000000000039e-02,7.276050000000000573e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.407302597821769119e+01,-1.824599999999999833e-02,2.759500000000000286e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.407302597821769119e+01,-2.174399999999999944e-02,3.099649999999999905e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.407302597821769119e+01,-3.191250000000000336e-02,3.778000000000000247e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.407302597821769119e+01,3.596200000000000091e-02,5.649499999999999522e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.407302597821769119e+01,-4.130049999999999694e-02,4.947095000000000242e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.407302597821769119e+01,-5.438414999999999777e-01,3.948900000000000327e-02,0.000000000000000000e+00
9.278825442665501555e+01,1.407302597821769119e+01,5.464999999999999858e-01,-1.541600000000000192e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.407302597821769119e+01,4.896075000000000288e-01,3.258710000000000218e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.407302597821769119e+01,-4.621554999999999969e-01,3.526574999999999571e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.407302597821769119e+01,-5.136494999999999811e-01,-4.275364999999999860e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.407302597821769119e+01,-4.930314000000000085e-01,-4.207529999999999881e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.407302597821769119e+01,4.931716499999999614e-01,4.231794999999999862e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.407302597821769119e+01,4.896903499999999965e-01,4.366804999999999715e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.407302597821769119e+01,4.846650000000000125e-01,5.486415000000000042e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.407302597821769119e+01,4.830349999999999921e-01,5.517750000000000155e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.407302597821769119e+01,4.818049999999999833e-01,5.542150000000000132e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.407302597821769119e+01,4.809800000000000186e-01,5.556100000000000483e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.407302597821769119e+01,-4.805200000000000027e-01,4.445299999999999807e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.407302597821769119e+01,-4.803950000000000164e-01,4.468349999999999822e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.407302597821769119e+01,4.805099999999999927e-01,5.480970000000000564e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.407302597821769119e+01,-4.806150000000000144e-01,4.599579999999999780e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.407302597821769119e+01,-4.802500000000000102e-01,4.698640000000000039e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.407302597821769119e+01,4.833850000000000091e-01,5.171019999999999506e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.407302597821769119e+01,4.957099999999999840e-01,4.841615000000000224e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.407302597821769119e+01,4.938750000000000084e-01,4.234200000000000186e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.407302597821769119e+01,-1.350000000000001199e-02,2.945349999999999913e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.407302597821769119e+01,-9.537050000000000249e-01,1.805999999999999273e-02,0.000000000000000000e+00
1.309951827199835463e+02,1.407302597821769119e+01,-4.912449999999999872e-01,4.683815000000000062e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.407302597821769119e+01,-2.540700000000000180e-01,7.429399999999999338e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.407302597821769119e+01,8.291999999999999371e-02,2.091899999999999871e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.407302597821769119e+01,1.475950000000000005e-02,7.858600000000000030e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.407302597821769119e+01,-5.075999999999999956e-02,2.399800000000000266e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.407302597821769119e+01,-5.011499999999999982e-02,2.729699999999999904e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.407302597821769119e+01,-3.266100000000000253e-02,2.668599999999999861e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.407302597821769119e+01,-2.226950000000000110e-02,2.185000000000000275e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.407302597821769119e+01,-1.198300000000000060e-02,1.703799999999999759e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.407302597821769119e+01,-1.194549999999999952e-02,1.711150000000000171e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.407302597821769119e+01,9.937500000000000153e-03,7.834900000000000198e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.407302597821769119e+01,-4.972349999999999826e-01,4.792024999999999757e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.407302597821769119e+01,4.636440000000000006e-01,2.987624999999999864e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.407302597821769119e+01,5.295269999999999699e-01,4.163379999999999859e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.407302597821769119e+01,-5.468800000000000328e-01,-4.794689999999999785e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.407302597821769119e+01,5.346925000000000150e-01,4.951499999999999790e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.407302597821769119e+01,-5.091470000000000162e-01,-4.842110000000000025e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.407302597821769119e+01,4.907193499999999986e-01,4.665654999999999664e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.407302597821769119e+01,4.862994500000000220e-01,4.611525000000000207e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.407302597821769119e+01,4.858999999999999986e-01,5.507849999999999691e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.407302597821769119e+01,4.840900000000000203e-01,5.535400000000000320e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.583215422549490192e+01,4.825349999999999917e-01,5.555649999999999755e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.583215422549490192e+01,4.813149999999999928e-01,5.564400000000000457e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.583215422549490192e+01,-4.804899999999999727e-01,4.444500000000000117e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.583215422549490192e+01,4.800900000000000167e-01,5.521700000000000497e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.583215422549490192e+01,-4.799700000000000077e-01,4.543245000000000200e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.583215422549490192e+01,4.794999999999999818e-01,5.360099999999999865e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.583215422549490192e+01,-4.773600000000000065e-01,4.757790000000000075e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.583215422549490192e+01,4.762250000000000094e-01,5.083969999999999878e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.583215422549490192e+01,9.419250000000000123e-01,1.051899999999999918e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.583215422549490192e+01,-3.812999999999999723e-02,2.096450000000000258e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.583215422549490192e+01,-2.228000000000002201e-02,2.854050000000000198e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.583215422549490192e+01,-4.280000000000006022e-03,2.933950000000000169e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.583215422549490192e+01,-4.929450000000000220e-01,4.274350000000000094e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.583215422549490192e+01,-2.730350000000000277e-01,7.040450000000000319e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.583215422549490192e+01,1.013750000000000068e-01,2.415800000000000169e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.583215422549490192e+01,6.610000000000000207e-04,7.668900000000000716e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.583215422549490192e+01,3.716599999999999765e-02,7.587749999999999773e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.583215422549490192e+01,-3.768599999999999728e-02,2.473049999999999971e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.583215422549490192e+01,1.992299999999999974e-02,8.010450000000000070e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.583215422549490192e+01,1.353599999999999942e-02,8.805700000000000749e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.583215422549490192e+01,-6.299500000000000412e-03,8.360000000000000764e-02,0.000000000000000000e+00
4.002630583110608598e+01,1.583215422549490192e+01,7.049999999999999843e-03,8.996500000000000608e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.583215422549490192e+01,-4.976149999999999740e-01,4.803494999999999848e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.583215422549490192e+01,4.972300000000000053e-01,5.232409999999999561e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.583215422549490192e+01,5.617250000000000298e-01,4.768229999999999968e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.583215422549490192e+01,-4.376349999999999962e-01,4.445294999999999663e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.583215422549490192e+01,4.441750000000000420e-01,-4.506255000000000122e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.583215422549490192e+01,5.190654999999999575e-01,5.301194999999999657e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.583215422549490192e+01,4.817314999999999792e-01,5.140605000000000313e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.583215422549490192e+01,4.698534999999999795e-01,5.034049999999999914e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.583215422549490192e+01,4.731114999999999626e-01,5.206200000000000827e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.583215422549490192e+01,4.849399999999999822e-01,5.556550000000000100e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.583215422549490192e+01,4.831500000000000239e-01,5.574649999999999883e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.583215422549490192e+01,-2.844999999999986429e-03,1.801800000000000623e-02,0.000000000000000000e+00
7.095572397332442449e+01,1.583215422549490192e+01,-2.939999999999998170e-03,1.424999999999999878e-02,1.000000000000000000e+00
7.277510151110197967e+01,1.583215422549490192e+01,-9.615249999999999631e-01,-1.002234999999999931e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.583215422549490192e+01,-2.700000000000035705e-03,1.183350000000000374e-02,1.000000000000000000e+00
7.641385658665707581e+01,1.583215422549490192e+01,8.060000000000011600e-03,-3.512800000000000644e-02,0.000000000000000000e+00
7.823323412443463098e+01,1.583215422549490192e+01,9.474949999999999761e-01,9.565300000000000191e-02,0.000000000000000000e+00
8.005261166221217195e+01,1.583215422549490192e+01,-1.885999999999998789e-02,1.022169999999999884e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.583215422549490192e+01,-2.999000000000001664e-02,1.555944999999999967e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.583215422549490192e+01,-3.823999999999999622e-02,2.164500000000000313e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.583215422549490192e+01,2.690500000000001224e-02,-2.744750000000000245e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.583215422549490192e+01,1.510000000000011333e-03,2.798899999999999721e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.583215422549490192e+01,2.269500000000002071e-02,1.994704999999999950e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.583215422549490192e+01,2.779750000000000276e-01,2.886900000000000022e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.583215422549490192e+01,-1.200750000000000012e-01,7.646999999999999353e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.583215422549490192e+01,-2.142200000000000007e-02,7.748099999999999987e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.583215422549490192e+01,1.523900000000000081e-02,7.757350000000000634e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,2.234200000000000075e-02,7.979650000000000354e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,1.844700000000000159e-02,8.752649999999999597e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,1.521999999999999915e-02,9.482599999999999918e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,7.552500000000000185e-03,9.709600000000000453e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,-4.980299999999999727e-01,4.837224999999999997e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,4.974850000000000105e-01,5.234864999999999657e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,5.557050000000000045e-01,5.058909999999999796e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,4.403850000000000264e-01,-4.515704999999999858e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,4.433150000000000146e-01,-4.522174999999999945e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,5.297579999999999512e-01,5.466415000000000024e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,4.862088999999999994e-01,5.454449999999999577e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,4.693830000000000502e-01,5.373099999999999543e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,-5.021214999999999984e-01,4.293399999999999994e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,4.855249999999999844e-01,5.583650000000000002e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,4.834499999999999909e-01,5.604099999999999637e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,-2.925000000000010925e-03,2.209099999999999953e-02,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,-3.394999999999981366e-03,1.883800000000000058e-02,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,9.611049999999999871e-01,1.029700000000000060e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,-3.450000000000008615e-03,9.673500000000001542e-03,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,-1.098999999999999977e-02,3.706349999999999922e-02,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,-1.973500000000000254e-02,7.135099999999999776e-02,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,9.473350000000000382e-01,7.331349999999998979e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,9.387499999999999734e-01,5.791600000000000914e-02,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,-4.857499999999997931e-02,2.078750000000000042e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,-9.386149999999999771e-01,-9.499999999999786393e-05,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,9.608849999999999891e-01,-4.323500000000000953e-02,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,-9.806650000000000089e-01,1.040459999999999996e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,3.407600000000000073e-01,2.884849999999999914e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,1.507249999999999979e-01,2.171649999999999969e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,5.157500000000000279e-02,2.126049999999999884e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,1.497599999999999973e-02,2.124650000000000150e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-1.143800000000000025e-02,1.604450000000000043e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,-3.150250000000000272e-02,6.750000000000000444e-02,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-1.863700000000000079e-02,1.581500000000002348e-02,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,-4.412300000000000076e-03,4.439999999999999503e-03,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,-4.984500000000000042e-01,4.900964999999999905e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,4.973899999999999988e-01,5.274564999999999948e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,4.958250000000000157e-01,5.423255000000000159e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,4.454345000000000110e-01,-4.477984999999999882e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,4.425499999999999989e-01,-4.439850000000000185e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,5.444750000000000423e-01,5.496999999999999664e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,4.784295000000000075e-01,-4.436100000000000043e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,4.972949999999999871e-01,-4.414900000000000491e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,4.761909999999999754e-01,5.579450000000000243e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,4.858049999999999868e-01,5.618049999999999988e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,4.832699999999999774e-01,5.648050000000000015e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,-3.834999999999977316e-03,2.946999999999999620e-02,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,-9.611499999999999488e-01,-1.103060000000000151e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,4.039999999999988045e-03,-2.049650000000000083e-02,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,-2.520000000000022222e-03,6.299999999999986167e-04,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,-9.598700000000000010e-01,-8.898300000000000654e-02,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,-9.589199999999999946e-01,-6.953760000000000496e-02,0.000000000000000000e+00
