X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-3.962800000000000211e-01,9.145100000000000451e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,-3.947399999999999798e-01,9.151799999999999935e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,-4.027499999999999969e-01,9.121399999999999508e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-4.205699999999999994e-01,9.050099999999999811e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,-4.473799999999999999e-01,8.930299999999999905e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,-4.843899999999999872e-01,8.742600000000000371e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-5.326300000000000479e-01,8.462199999999999722e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,-5.898799999999999599e-01,8.074799999999999756e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,-6.618500000000000494e-01,7.492900000000000116e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,-8.096200000000000063e-01,5.844799999999999995e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,9.928099999999999703e-01,3.404499999999999887e-02,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,9.608999999999999764e-01,2.475199999999999900e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,9.426200000000000134e-01,3.092099999999999849e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,9.360800000000000232e-01,3.281200000000000228e-01,1.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,-3.338800000000000101e-01,9.406999999999999806e-01,1.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,-3.357499999999999929e-01,9.400699999999999612e-01,1.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-3.468399999999999817e-01,9.363000000000000211e-01,1.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,-3.671699999999999964e-01,9.290100000000000025e-01,1.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,-3.985600000000000254e-01,9.165200000000000014e-01,1.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,-4.467599999999999905e-01,8.944800000000000528e-01,1.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,-5.176100000000000145e-01,8.556099999999999817e-01,1.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,-6.062300000000000466e-01,7.946900000000000075e-01,1.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,-6.983899999999999553e-01,7.132699999999999596e-01,1.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-8.306200000000000250e-01,5.484200000000000186e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,9.870700000000000029e-01,-3.846700000000000206e-03,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,9.765300000000000091e-01,1.344899999999999984e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,9.685500000000000220e-01,1.802600000000000036e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,9.657799999999999718e-01,1.927000000000000102e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-2.686899999999999844e-01,9.624300000000000077e-01,0.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,-2.714199999999999946e-01,9.616799999999999793e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-2.812799999999999745e-01,9.589400000000000146e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-2.990300000000000180e-01,9.537499999999999867e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-3.286499999999999977e-01,9.442000000000000393e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-3.817099999999999937e-01,9.242599999999999705e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-4.782899999999999929e-01,8.779700000000000282e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,-6.303199999999999914e-01,7.737500000000000488e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,-7.952900000000000524e-01,5.949400000000000244e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,-9.177999999999999492e-01,3.607500000000000151e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,9.736399999999999499e-01,-1.115899999999999948e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,9.773699999999999610e-01,-7.370599999999999721e-03,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,9.753399999999999848e-01,3.358799999999999980e-02,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,9.740600000000000369e-01,4.599500000000000116e-02,0.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,-1.999900000000000011e-01,9.795899999999999608e-01,1.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,-2.015899999999999914e-01,9.792600000000000193e-01,1.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,-2.067900000000000016e-01,9.781800000000000495e-01,1.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,-2.162800000000000000e-01,9.761600000000000277e-01,1.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,-2.334700000000000109e-01,9.722699999999999676e-01,1.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,-2.694300000000000028e-01,9.630100000000000326e-01,1.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,-3.553399999999999892e-01,9.345400000000000373e-01,1.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,-5.620600000000000041e-01,8.237900000000000222e-01,1.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,-8.695899999999999741e-01,4.643399999999999750e-01,1.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,-9.393899999999999473e-01,2.710699999999999776e-01,1.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,-9.559100000000000374e-01,1.758099999999999941e-01,1.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,-9.596000000000000085e-01,1.258599999999999997e-01,1.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,-9.599299999999999500e-01,1.001900000000000013e-01,1.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,9.596599999999999575e-01,-9.011099999999999666e-02,1.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,-1.303999999999999881e-01,9.914600000000000080e-01,1.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,-1.295900000000000107e-01,9.915599999999999969e-01,1.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,-1.280699999999999894e-01,9.917500000000000204e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,-1.254500000000000060e-01,9.920700000000000074e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-1.210200000000000026e-01,9.926099999999999923e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,-1.113200000000000023e-01,9.937300000000000022e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,-7.545999999999999930e-02,9.970499999999999918e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,9.350200000000000178e-02,9.945699999999999541e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,9.671300000000000452e-01,1.121000000000000052e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-9.629799999999999471e-01,1.053899999999999976e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,-9.414200000000000346e-01,2.006300000000000028e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,-9.312500000000000222e-01,2.221599999999999964e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,-9.290699999999999514e-01,2.160999999999999865e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,-9.287800000000000500e-01,2.100400000000000045e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,-6.429700000000000693e-02,9.978200000000000403e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,-6.060000000000000109e-02,9.980799999999999672e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,-5.208200000000000329e-02,9.986099999999999977e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,-3.763099999999999778e-02,9.992900000000000116e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,-1.478900000000000006e-02,9.998799999999999910e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,2.302399999999999933e-02,9.996599999999999930e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,9.427299999999999569e-02,9.952499999999999680e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,2.478700000000000070e-01,9.674599999999999866e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,5.487499999999999600e-01,8.284399999999999542e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,9.405999999999999917e-01,2.361999999999999933e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,-8.992599999999999483e-01,3.150600000000000067e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,-8.723699999999999788e-01,3.692300000000000026e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,-8.773900000000000032e-01,3.462899999999999867e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,-8.805699999999999639e-01,3.329799999999999982e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364533153333161977e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382726928710937671e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400920704088713080e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419114479466488490e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437308254844263899e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039593e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473695805599815003e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491889580977590413e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
