X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.456817321777344176e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.638692370915817165e+01,4.391900000000000248e-01,6.631400000000000627e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.638692370915817165e+01,4.376050000000000217e-01,6.640800000000000036e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.638692370915817165e+01,-4.342650000000000121e-01,3.341450000000000253e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.638692370915817165e+01,-4.293049999999999922e-01,3.318800000000000083e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.638692370915817165e+01,-4.229600000000000026e-01,3.296000000000000041e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.638692370915817165e+01,-4.155599999999999850e-01,3.278949999999999920e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.638692370915817165e+01,-4.075500000000000234e-01,3.274599999999999733e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.638692370915817165e+01,-3.995650000000000035e-01,3.291650000000000409e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.638692370915817165e+01,-3.951450000000000240e-01,3.339849999999999763e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.638692370915817165e+01,-4.027100000000000124e-01,3.361899999999999888e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.638692370915817165e+01,4.030299999999999994e-01,6.817400000000000126e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.638692370915817165e+01,-7.899549999999999628e-01,-3.686399999999999677e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.638692370915817165e+01,-5.704500000000001236e-02,1.002649999999999930e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.638692370915817165e+01,7.498899999999999455e-01,4.198049999999999837e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.638692370915817165e+01,9.143999999999996575e-02,-7.644500000000001294e-02,1.000000000000000000e+00
7.641385658665707581e+01,2.638692370915817165e+01,-7.707249999999999934e-01,-4.064099999999999935e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.638692370915817165e+01,-7.789850000000000385e-01,-3.685950000000000060e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.638692370915817165e+01,1.109600000000000031e-01,-1.682899999999999952e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.638692370915817165e+01,-7.827549999999999786e-01,-2.822580000000000089e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.638692370915817165e+01,-7.861899999999999444e-01,-2.314315000000000122e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,9.004000000000000892e-02,-2.891215000000000312e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,-7.818749999999999867e-01,-1.839250000000000052e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,7.354500000000002702e-02,-2.916150000000000131e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,4.323799999999999866e-01,4.392249999999999766e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,4.336999999999999744e-01,4.438699999999999868e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,4.357849999999999779e-01,4.549885000000000179e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,4.383900000000000019e-01,4.698465000000000003e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,4.400350000000000095e-01,4.818344999999999989e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,-4.401349999999999985e-01,3.393549999999999622e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,4.386099999999999999e-01,6.616299999999999404e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,-4.354250000000000065e-01,3.364800000000000013e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,-4.307500000000000218e-01,3.339849999999999763e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,-4.248700000000000254e-01,3.312899999999999734e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,-4.182449999999999779e-01,3.288149999999999684e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,-4.115800000000000014e-01,3.269600000000000284e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,-4.061000000000000165e-01,3.259600000000000275e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,-4.037799999999999723e-01,3.248949999999999894e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,-4.044650000000000190e-01,3.158499999999999641e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,3.939599999999999769e-01,7.133150000000000324e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,-7.692299999999999693e-01,-4.134499999999999842e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,-5.668499999999998540e-02,1.100649999999999962e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,6.230000000000002203e-02,-9.107999999999999430e-02,0.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,8.469999999999999751e-02,-7.416500000000000870e-02,0.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,-7.880700000000000482e-01,-4.116049999999999986e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,7.943550000000000333e-01,3.753950000000000342e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,-7.970150000000000290e-01,-3.349650000000000127e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,-7.986699999999999910e-01,-2.849860000000000171e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,8.952999999999999847e-02,-2.406844999999999957e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,-7.971099999999999852e-01,-1.804399999999999893e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.638692370915817165e+01,-7.960899999999999643e-01,-1.531449999999999756e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.638692370915817165e+01,-7.973250000000000615e-01,-1.476300000000000112e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.638692370915817165e+01,-4.290050000000000252e-01,5.754200000000000426e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.638692370915817165e+01,4.290349999999999997e-01,4.292599999999999749e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.638692370915817165e+01,4.300700000000000078e-01,4.422599999999999865e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.638692370915817165e+01,-4.328850000000000198e-01,5.386269999999999669e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.638692370915817165e+01,4.352699999999999902e-01,4.801595000000000169e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.638692370915817165e+01,-4.351650000000000240e-01,5.082510000000000083e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,4.423900000000000055e-01,6.566049999999999942e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,4.409549999999999859e-01,6.576699999999999768e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,-4.379850000000000132e-01,3.402450000000000196e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,-4.336550000000000127e-01,3.373950000000000005e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,-4.282949999999999813e-01,3.340600000000000236e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,-4.223649999999999904e-01,3.304850000000000287e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,4.165200000000000014e-01,6.733099999999999641e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,-4.115150000000000197e-01,3.221100000000000074e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,-4.076199999999999823e-01,3.147550000000000070e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,-4.020500000000000185e-01,2.993750000000000022e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,-3.877099999999999991e-01,2.719799999999999995e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,-7.690099999999999714e-01,-4.212650000000000006e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,-7.572900000000000187e-01,-4.295700000000000074e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,-7.667100000000000026e-01,-4.273500000000000076e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,7.960650000000000226e-01,4.206250000000000266e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,-8.003350000000000186e-01,-4.164349999999999996e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,-8.046999999999998598e-02,7.807500000000000551e-02,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,-8.100249999999999950e-01,-3.424000000000000377e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,8.195500000000000007e-02,-1.595449999999999924e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,7.813999999999998725e-02,-2.122035000000000171e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,-8.081650000000000222e-01,-1.797024999999999872e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,-8.082750000000000767e-01,-1.348099999999999854e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,-8.136099999999999444e-01,-1.173850000000000032e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,4.310100000000000042e-01,4.052449999999999664e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,4.238250000000000073e-01,4.109349999999999947e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,4.219899999999999762e-01,4.245050000000000212e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,4.240200000000000080e-01,4.460600000000000120e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,-4.272349999999999759e-01,5.312335000000000251e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,-4.284149999999999903e-01,5.170799999999999841e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,4.459699999999999775e-01,6.509899999999999576e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,4.446499999999999897e-01,6.521399999999999419e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,-4.419199999999999795e-01,3.455650000000000110e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,4.379600000000000160e-01,6.576699999999999768e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,-4.330649999999999777e-01,3.383500000000000396e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,-4.276400000000000201e-01,3.337450000000000139e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,-4.221150000000000180e-01,3.283550000000000080e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,-4.167699999999999738e-01,3.215299999999999825e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,-4.112450000000000272e-01,3.119199999999999751e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,4.040400000000000102e-01,7.019999999999999574e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,-3.937149999999999817e-01,2.810400000000000120e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,-7.840449999999999919e-01,-4.089150000000000285e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,-7.749749999999999694e-01,-4.185900000000000176e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,3.054499999999998883e-02,-2.843000000000001082e-02,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,5.639499999999997293e-02,-2.732500000000001594e-02,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,6.007000000000001227e-02,-2.707999999999999297e-02,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,6.469500000000000250e-02,-5.096000000000000529e-02,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,6.737999999999999545e-02,-8.198500000000000232e-02,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,-8.218199999999999950e-01,-2.976950000000000429e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,-8.220600000000000129e-01,-2.384154999999999747e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,-8.120650000000000368e-01,-1.825045000000000139e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,4.296500000000003094e-02,-2.877699999999999703e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,-8.113049999999999429e-01,-8.745500000000000496e-02,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,-4.280499999999999861e-01,6.246249999999999858e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-4.183149999999999924e-01,6.151849999999999818e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,-4.090799999999999992e-01,5.988449999999999607e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,-4.104849999999999888e-01,5.747299999999999631e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,4.149649999999999728e-01,4.510310000000000152e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,4.172600000000000198e-01,4.695329999999999782e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,-4.149649999999999728e-01,5.249015000000000208e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,4.507800000000000140e-01,6.437899999999999734e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,4.495799999999999796e-01,6.450099999999999723e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,4.470999999999999974e-01,6.474699999999999900e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,4.435000000000000053e-01,6.510050000000000558e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,4.390249999999999986e-01,6.554499999999999771e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,4.339850000000000096e-01,6.607199999999999740e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,-4.286749999999999727e-01,3.330899999999999972e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,4.232199999999999851e-01,6.743550000000000377e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,4.174249999999999905e-01,6.834500000000000020e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,4.109050000000000202e-01,6.940300000000000358e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,-4.038900000000000268e-01,2.957500000000000129e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,-8.062450000000001005e-01,-3.962299999999999711e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,1.231500000000002037e-02,-1.766500000000001402e-02,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,-2.566000000000001613e-02,1.455000000000011839e-03,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,-4.796499999999997987e-02,9.264999999999995461e-03,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,-5.055500000000001659e-02,1.205499999999998240e-02,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,-8.256400000000000405e-01,-3.857049999999999645e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,8.240449999999999164e-01,3.593500000000000028e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,-8.232450000000000045e-01,-3.140350000000000086e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,-8.180100000000000149e-01,-2.542149999999999688e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-8.040000000000000480e-01,-1.885054999999999925e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,-7.953749999999999432e-01,-1.226899999999999935e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,6.374999999999964029e-03,-3.294599999999999751e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,4.045400000000000107e-01,3.410299999999999998e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,4.083950000000000080e-01,3.508000000000000007e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,-3.942050000000000276e-01,6.269350000000000200e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,3.906049999999999800e-01,4.027850000000000041e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,3.993149999999999755e-01,4.327600000000000335e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,4.054400000000000226e-01,4.562769999999999881e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,4.073649999999999771e-01,4.680130000000000123e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,4.565899999999999959e-01,6.350850000000000106e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,4.555150000000000032e-01,6.363349999999999840e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,4.532849999999999935e-01,6.388700000000000490e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,4.500199999999999756e-01,6.425499999999999545e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,4.459350000000000258e-01,6.471999999999999975e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,4.412599999999999856e-01,6.526899999999999924e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,4.362349999999999839e-01,6.589700000000000557e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,4.310050000000000270e-01,6.660349999999999326e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,4.256050000000000111e-01,6.737600000000000255e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,-4.200949999999999962e-01,3.184350000000000236e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,-4.148149999999999893e-01,3.117400000000000171e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,7.955000000000045368e-03,-2.549999999999996714e-03,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,1.075000000000003730e-02,5.699999999999982858e-03,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,-1.817999999999997396e-02,-2.112999999999998213e-02,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,-3.109499999999998376e-02,-2.021500000000001074e-02,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,8.322650000000000325e-01,4.054750000000000298e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,2.439500000000000002e-02,2.044999999999999596e-02,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,-8.229899999999999993e-01,-3.688049999999999939e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,-2.975499999999997591e-02,6.739499999999999658e-02,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,-8.183050000000000601e-01,-2.422100000000000086e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,-7.968450000000000255e-01,-1.710424999999999862e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,-7.720700000000000340e-01,-9.877500000000000169e-02,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,-4.303000000000001268e-02,-3.448350000000000026e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,-3.658600000000000185e-01,6.925900000000000389e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-3.875350000000000183e-01,6.826050000000000173e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,3.811649999999999761e-01,3.442850000000000077e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,3.697099999999999831e-01,3.829599999999999671e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-3.810600000000000098e-01,5.816649999999999876e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-3.929650000000000087e-01,5.533799999999999830e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,3.974300000000000055e-01,4.635615000000000152e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,4.630600000000000271e-01,6.250499999999999945e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,4.621049999999999880e-01,6.262849999999999806e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,4.601049999999999862e-01,6.288050000000000583e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,4.571649999999999880e-01,6.324650000000000549e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,4.534400000000000097e-01,6.370700000000000252e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,4.491350000000000064e-01,6.424300000000000566e-01,0.000000000000000000e+00
