X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.278825442665501555e+01,2.990518020371259311e+01,-4.515049999999999897e-01,6.748849999999999572e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,-4.467149999999999732e-01,6.822650000000000103e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,4.446749999999999869e-01,3.138150000000000106e-01,1.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,-4.444949999999999735e-01,6.878800000000000470e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,4.456350000000000033e-01,3.124299999999999855e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,-4.477200000000000069e-01,6.851350000000000495e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,4.502349999999999963e-01,3.187699999999999978e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,4.525049999999999906e-01,3.226999999999999869e-01,1.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,-4.540600000000000191e-01,6.744600000000000595e-01,1.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,4.548349999999999893e-01,3.270549999999999846e-01,1.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,-4.550549999999999873e-01,6.724350000000000049e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-4.720349999999999824e-01,6.473949999999999427e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,-4.682049999999999823e-01,6.576150000000000606e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,-4.707600000000000118e-01,6.501500000000000057e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,4.722750000000000004e-01,3.552849999999999620e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,-4.699050000000000171e-01,6.497249999999999970e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,-4.654900000000000149e-01,6.597300000000000386e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,-4.626049999999999884e-01,6.658850000000000602e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,-4.625600000000000267e-01,6.656349999999999767e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,-4.642499999999999960e-01,6.613400000000000389e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,-4.660199999999999898e-01,6.564200000000000035e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,4.664499999999999758e-01,3.461150000000000060e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,4.642549999999999732e-01,3.437500000000000000e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,-4.580699999999999772e-01,6.652150000000000007e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,4.481899999999999773e-01,3.211499999999999910e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,-4.399100000000000232e-01,6.893299999999999983e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,-4.361499999999999821e-01,6.941249999999999920e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,-4.363199999999999856e-01,6.946050000000000280e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,4.390800000000000258e-01,3.077999999999999625e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,-4.430950000000000166e-01,6.879899999999999904e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,4.470999999999999974e-01,3.168699999999999850e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,4.505899999999999905e-01,3.216950000000000087e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,4.533900000000000152e-01,3.259499999999999620e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,-4.553800000000000070e-01,6.708399999999999919e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,-4.565199999999999814e-01,6.689350000000000573e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,-4.569449999999999901e-01,6.681650000000000089e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,-4.793549999999999756e-01,6.257900000000000684e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,-4.757350000000000190e-01,6.369099999999999762e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,-4.727649999999999908e-01,6.446199999999999708e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,-4.678200000000000136e-01,6.561449999999999783e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,-4.582849999999999979e-01,6.764950000000000685e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,-4.465199999999999725e-01,6.983449999999999935e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,-4.403750000000000164e-01,7.081450000000000244e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,-4.414750000000000063e-01,7.052650000000000308e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-4.464699999999999780e-01,6.953199999999999381e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,-4.516999999999999904e-01,6.841000000000000414e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,4.545899999999999941e-01,3.237099999999999977e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,-4.538550000000000084e-01,6.744749999999999357e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,-4.487900000000000222e-01,6.794499999999999984e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-4.403150000000000119e-01,6.889699999999999713e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,4.327900000000000080e-01,3.029499999999999971e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,-4.292900000000000049e-01,7.006900000000000350e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,4.302150000000000141e-01,3.001249999999999751e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,4.346249999999999836e-01,3.046149999999999691e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,4.407050000000000134e-01,3.113249999999999629e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,4.461149999999999838e-01,3.178799999999999959e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,-4.503949999999999898e-01,6.764449999999999630e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,4.537349999999999994e-01,3.283249999999999780e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,4.561999999999999944e-01,3.320199999999999818e-01,1.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,-4.577849999999999975e-01,6.655349999999999877e-01,1.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,4.586350000000000149e-01,3.358649999999999691e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,4.592200000000000171e-01,3.371250000000000080e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,-4.775849999999999818e-01,6.337899999999999645e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,-4.746799999999999908e-01,6.419449999999999878e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,-4.689999999999999725e-01,6.561399999999999455e-01,1.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,-4.577350000000000030e-01,6.804200000000000248e-01,1.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,-4.358299999999999952e-01,7.189600000000000435e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,-4.127399999999999958e-01,7.511799999999999589e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,-4.031100000000000239e-01,7.618050000000000654e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,-4.073550000000000226e-01,7.546049999999999702e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,-4.190450000000000008e-01,7.370649999999999702e-01,1.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,-4.316450000000000009e-01,7.163800000000000168e-01,1.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,-4.398400000000000087e-01,7.004749999999999588e-01,1.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,-4.425350000000000117e-01,6.923449999999999882e-01,1.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,-4.402349999999999874e-01,6.917499999999999760e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,-4.344700000000000228e-01,6.962300000000000155e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,4.284649999999999848e-01,2.985400000000000276e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,-4.251499999999999724e-01,7.042249999999999899e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,-4.259450000000000180e-01,7.031800000000000272e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,4.308600000000000207e-01,3.019650000000000389e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,4.381499999999999839e-01,3.099950000000000205e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,4.443799999999999972e-01,3.174399999999999999e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.166430845098980384e+01,4.492249999999999854e-01,3.236600000000000033e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.166430845098980384e+01,4.531000000000000028e-01,3.289349999999999774e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.166430845098980384e+01,-4.560750000000000082e-01,6.668399999999999883e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.166430845098980384e+01,4.581100000000000172e-01,3.361100000000000199e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.166430845098980384e+01,-4.592749999999999888e-01,6.621900000000000563e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.166430845098980384e+01,-4.597300000000000275e-01,6.615100000000000424e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,3.166430845098980384e+01,-4.684749999999999748e-01,6.631199999999999317e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.166430845098980384e+01,-4.652549999999999741e-01,6.702850000000000197e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.166430845098980384e+01,-4.568900000000000183e-01,6.873750000000000693e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.166430845098980384e+01,-4.365999999999999881e-01,7.226200000000000401e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.166430845098980384e+01,-3.932749999999999857e-01,7.797350000000000669e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.166430845098980384e+01,-3.614850000000000008e-01,8.104750000000000565e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.166430845098980384e+01,-3.524900000000000255e-01,8.159300000000000441e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.166430845098980384e+01,-3.611949999999999883e-01,8.049450000000000216e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.166430845098980384e+01,-3.818150000000000155e-01,7.813250000000000473e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.166430845098980384e+01,-4.059150000000000258e-01,7.505699999999999594e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.342343669826701813e+01,-4.225749999999999784e-01,7.251300000000000523e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.342343669826701813e+01,-4.305399999999999783e-01,7.096350000000000158e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.342343669826701813e+01,4.319600000000000106e-01,2.968600000000000128e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.342343669826701813e+01,-4.292349999999999777e-01,7.027999999999999803e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.342343669826701813e+01,4.251150000000000206e-01,2.949450000000000127e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.342343669826701813e+01,-4.222549999999999915e-01,7.067900000000000293e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.342343669826701813e+01,-4.225349999999999939e-01,7.059499999999999664e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.342343669826701813e+01,-4.268199999999999772e-01,7.013650000000000162e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.342343669826701813e+01,4.340800000000000214e-01,3.065100000000000047e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.342343669826701813e+01,4.407099999999999906e-01,3.142050000000000121e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.342343669826701813e+01,4.462949999999999973e-01,3.210349999999999593e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.342343669826701813e+01,4.510299999999999865e-01,3.271100000000000119e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.342343669826701813e+01,4.546999999999999931e-01,3.320450000000000346e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.342343669826701813e+01,-4.572499999999999898e-01,6.644449999999999523e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.342343669826701813e+01,-4.587950000000000084e-01,6.623499999999999943e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.342343669826701813e+01,4.594500000000000250e-01,3.385050000000000003e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,3.342343669826701813e+01,-4.514500000000000179e-01,7.058900000000000174e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.342343669826701813e+01,-4.466600000000000015e-01,7.141349999999999643e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.342343669826701813e+01,-4.334399999999999920e-01,7.350050000000000194e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.342343669826701813e+01,-4.030250000000000221e-01,7.750949999999999784e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.342343669826701813e+01,-3.490050000000000097e-01,8.283949999999999925e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.342343669826701813e+01,-3.142400000000000193e-01,8.525300000000000100e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.342343669826701813e+01,-3.055100000000000038e-01,8.546449999999999880e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.342343669826701813e+01,-3.168000000000000260e-01,8.424650000000000194e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.342343669826701813e+01,-3.442299999999999804e-01,8.168150000000000688e-01,1.000000000000000000e+00
6.549759135999177317e+01,3.342343669826701813e+01,-3.787249999999999783e-01,7.806600000000000206e-01,1.000000000000000000e+00
6.731696889776932835e+01,3.342343669826701813e+01,-4.044550000000000090e-01,7.478449999999999820e-01,1.000000000000000000e+00
6.913634643554688353e+01,3.342343669826701813e+01,-4.184749999999999859e-01,7.256749999999999590e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.342343669826701813e+01,4.239200000000000190e-01,2.861799999999999899e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.342343669826701813e+01,-4.241300000000000070e-01,7.093049999999999633e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.342343669826701813e+01,4.219450000000000145e-01,2.911799999999999944e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.342343669826701813e+01,-4.198200000000000265e-01,7.094300000000000050e-01,1.000000000000000000e+00
7.823323412443463098e+01,3.342343669826701813e+01,-4.196150000000000158e-01,7.088700000000000001e-01,1.000000000000000000e+00
8.005261166221217195e+01,3.342343669826701813e+01,4.224100000000000077e-01,2.943550000000000333e-01,1.000000000000000000e+00
8.187198919998972713e+01,3.342343669826701813e+01,4.280349999999999988e-01,3.004950000000000121e-01,1.000000000000000000e+00
8.369136673776726809e+01,3.342343669826701813e+01,4.345350000000000046e-01,3.078150000000000053e-01,1.000000000000000000e+00
8.551074427554482327e+01,3.342343669826701813e+01,4.411050000000000249e-01,3.154000000000000137e-01,1.000000000000000000e+00
8.733012181332236423e+01,3.342343669826701813e+01,-4.472550000000000137e-01,6.773050000000000459e-01,1.000000000000000000e+00
8.914949935109991941e+01,3.342343669826701813e+01,4.519400000000000084e-01,3.286100000000000132e-01,1.000000000000000000e+00
9.096887688887747458e+01,3.342343669826701813e+01,4.551499999999999990e-01,3.328200000000000047e-01,1.000000000000000000e+00
9.278825442665501555e+01,3.342343669826701813e+01,-4.571899999999999853e-01,6.645050000000000123e-01,1.000000000000000000e+00
9.460763196443257073e+01,3.342343669826701813e+01,-4.582600000000000007e-01,6.631249999999999645e-01,1.000000000000000000e+00
9.642700950221011169e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.824638703998766687e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073432747288754143e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529695e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.109820298044305105e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128014073422080656e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.342343669826701813e+01,-4.266550000000000065e-01,7.542849999999999833e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.342343669826701813e+01,-4.191949999999999843e-01,7.643150000000000777e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.342343669826701813e+01,3.991100000000000203e-01,2.113450000000000051e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.342343669826701813e+01,-3.606699999999999906e-01,8.265700000000000269e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.342343669826701813e+01,-3.122500000000000275e-01,8.621900000000000119e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.342343669826701813e+01,-2.810849999999999738e-01,8.776999999999999247e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.342343669826701813e+01,-2.718900000000000206e-01,8.778200000000000447e-01,0.000000000000000000e+00
1.273564276444284644e+02,3.342343669826701813e+01,-2.828550000000000231e-01,8.661250000000000338e-01,0.000000000000000000e+00
1.291758051822060054e+02,3.342343669826701813e+01,-3.125399999999999845e-01,8.416649999999999965e-01,0.000000000000000000e+00
1.309951827199835463e+02,3.342343669826701813e+01,-3.530400000000000205e-01,8.049549999999999761e-01,0.000000000000000000e+00
1.328145602577611157e+02,3.342343669826701813e+01,-3.868500000000000272e-01,7.675600000000000200e-01,0.000000000000000000e+00
1.346339377955386567e+02,3.342343669826701813e+01,-4.069349999999999912e-01,7.400149999999999784e-01,0.000000000000000000e+00
1.364533153333161977e+02,3.342343669826701813e+01,-4.162950000000000261e-01,7.236750000000000682e-01,0.000000000000000000e+00
1.382726928710937671e+02,3.342343669826701813e+01,-4.191549999999999998e-01,7.157599999999999518e-01,0.000000000000000000e+00
1.400920704088713080e+02,3.342343669826701813e+01,-4.187750000000000083e-01,7.130250000000000199e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.342343669826701813e+01,-4.176000000000000267e-01,7.126550000000000384e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.342343669826701813e+01,-4.172850000000000170e-01,7.122450000000000170e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.342343669826701813e+01,-4.188200000000000256e-01,7.100899999999999990e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.342343669826701813e+01,-4.225499999999999812e-01,7.056249999999999467e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.342343669826701813e+01,4.279450000000000198e-01,3.006349999999999856e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.342343669826701813e+01,4.346650000000000236e-01,3.081399999999999695e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.342343669826701813e+01,-4.420950000000000157e-01,6.836800000000000654e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.342343669826701813e+01,-4.478949999999999876e-01,6.768000000000000682e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.342343669826701813e+01,4.518300000000000094e-01,3.281699999999999617e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.342343669826701813e+01,-4.544799999999999951e-01,6.683949999999999614e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.342343669826701813e+01,4.567100000000000048e-01,3.346149999999999958e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
