X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
8.369136673776726809e+01,2.638692370915817165e+01,-4.132950000000000235e-01,5.345450000000000479e-01,1.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,-4.545049999999999923e-01,6.003499999999999392e-01,1.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,-4.523750000000000271e-01,6.060750000000000304e-01,1.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,4.477849999999999886e-01,3.817200000000000037e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,-4.410649999999999848e-01,6.362050000000000205e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,-4.329549999999999788e-01,6.585050000000000070e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,4.241800000000000015e-01,3.174649999999999972e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,-4.164999999999999813e-01,6.987250000000000405e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,-4.110849999999999782e-01,6.978149999999999631e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,-4.158299999999999774e-01,6.702200000000000379e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,-4.340649999999999786e-01,6.186650000000000205e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,-4.473849999999999771e-01,5.700849999999999529e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,-4.495250000000000079e-01,5.356920000000000570e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,-4.475250000000000061e-01,5.078000000000000291e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,-4.458150000000000168e-01,4.840929999999999955e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,-4.264200000000000212e-01,4.764689999999999759e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,-4.017800000000000260e-01,4.847345000000000126e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,4.041600000000000192e-01,4.926200000000000023e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,-4.136199999999999877e-01,5.288100000000000023e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,-4.187049999999999939e-01,5.404360000000000275e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,-4.576149999999999940e-01,5.989050000000000207e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,-4.559000000000000274e-01,6.037949999999999706e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,4.522100000000000009e-01,3.859049999999999980e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,-4.468050000000000077e-01,6.287800000000000056e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,-4.401249999999999885e-01,6.460449999999999804e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,-4.326349999999999918e-01,6.630199999999999427e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,-4.245800000000000129e-01,6.756849999999999801e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,-4.163450000000000206e-01,6.799100000000000144e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,-4.133249999999999980e-01,6.667349999999999666e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,4.190349999999999908e-01,3.638250000000000095e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,-4.305149999999999810e-01,5.932549999999999768e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,-4.426350000000000007e-01,5.443324999999999969e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,-4.436599999999999988e-01,5.068865000000000176e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,-4.394449999999999745e-01,4.874879999999999769e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,-4.254850000000000021e-01,4.810019999999999851e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,-4.049849999999999839e-01,4.893009999999999859e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,-4.101449999999999818e-01,5.118365000000000276e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,-4.220400000000000262e-01,5.374980000000000313e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,4.286449999999999982e-01,4.452150000000000274e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,-4.606350000000000167e-01,5.976049999999999418e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,-4.592100000000000071e-01,6.016200000000000436e-01,1.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,4.561250000000000027e-01,3.900000000000000133e-01,1.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,-4.515799999999999814e-01,6.216150000000000286e-01,1.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,-4.458849999999999758e-01,6.346450000000000147e-01,1.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,-4.394750000000000045e-01,6.465499999999999581e-01,1.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,4.328449999999999798e-01,3.456650000000000000e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,-4.267650000000000055e-01,6.551150000000000029e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,-4.230149999999999744e-01,6.457850000000000534e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,4.223149999999999959e-01,3.728899999999999992e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,-4.251800000000000024e-01,5.990649999999999586e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,-4.330100000000000060e-01,5.611399999999999721e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,-4.378150000000000097e-01,5.205935000000000423e-01,1.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,-4.338000000000000189e-01,4.926269999999999816e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,-4.218600000000000128e-01,4.839304999999999857e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,-4.154249999999999887e-01,4.973509999999999875e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,-4.242349999999999732e-01,5.233835000000000015e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,4.338150000000000062e-01,4.484199999999999853e-01,1.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,-4.399950000000000250e-01,5.758199999999999985e-01,1.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,4.447699999999999987e-01,4.044050000000000145e-01,1.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,-4.632450000000000179e-01,5.970250000000000279e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,-4.620250000000000190e-01,6.002349999999999630e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,4.593599999999999905e-01,3.931100000000000150e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,-4.554150000000000142e-01,6.158900000000000485e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,-4.504900000000000015e-01,6.255600000000000049e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,-4.450100000000000167e-01,6.337800000000000100e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,4.395450000000000190e-01,3.617599999999999705e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,-4.348549999999999915e-01,6.368249999999999744e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,4.317349999999999799e-01,3.718000000000000194e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,4.305550000000000210e-01,3.873900000000000121e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,-4.312949999999999839e-01,5.911150000000000571e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,-4.339999999999999969e-01,5.646149999999999780e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,4.370850000000000013e-01,4.645099999999999785e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,-4.356200000000000072e-01,5.136709999999999887e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,-4.311749999999999750e-01,5.060310000000000086e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,-4.314450000000000229e-01,5.147749999999999826e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,-4.373949999999999783e-01,5.352554999999999952e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,4.432599999999999874e-01,4.387050000000000116e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,-4.463599999999999790e-01,5.870549999999999935e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-4.474199999999999844e-01,6.046000000000000263e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,-4.652600000000000069e-01,5.977099999999999635e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,-4.641799999999999815e-01,6.002399999999999958e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,4.618149999999999755e-01,3.945299999999999918e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,-4.583249999999999824e-01,6.123950000000000227e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,-4.539850000000000274e-01,6.195699999999999541e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,-4.492050000000000209e-01,6.252400000000000180e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,-4.445100000000000162e-01,6.276349999999999429e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,-4.404600000000000182e-01,6.252750000000000252e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,4.375200000000000200e-01,3.825899999999999856e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,4.359199999999999742e-01,3.958150000000000279e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,-4.356050000000000200e-01,5.864949999999999886e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,4.362849999999999784e-01,4.341349999999999931e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,-4.370049999999999768e-01,5.451509999999999412e-01,1.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,-4.368600000000000261e-01,5.289525000000000476e-01,1.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,4.368600000000000261e-01,4.787089999999999956e-01,1.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,4.393650000000000055e-01,4.760119999999999907e-01,1.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,-4.445649999999999880e-01,5.365889999999999826e-01,1.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,-4.491200000000000192e-01,5.581150000000000277e-01,1.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,-4.495049999999999879e-01,5.855200000000000404e-01,1.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,4.478300000000000058e-01,3.903550000000000075e-01,1.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,-4.468150000000000177e-01,6.209449999999999692e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,-4.665500000000000203e-01,6.000799999999999468e-01,0.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,4.655750000000000166e-01,3.979150000000000187e-01,0.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,-4.634349999999999858e-01,6.062250000000000139e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,-4.602849999999999997e-01,6.116200000000000525e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,-4.563849999999999851e-01,6.170550000000000201e-01,1.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,-4.520899999999999919e-01,6.210999999999999854e-01,1.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,-4.478449999999999931e-01,6.223849999999999660e-01,1.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,-4.440649999999999875e-01,6.198249999999999593e-01,1.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,-4.410700000000000176e-01,6.129000000000000004e-01,1.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,-4.389649999999999941e-01,6.017249999999999543e-01,1.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,-4.376749999999999807e-01,5.870400000000000063e-01,1.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,4.369700000000000251e-01,4.298049999999999926e-01,1.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,-4.365299999999999736e-01,5.531949999999999923e-01,1.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,-4.363150000000000084e-01,5.385085000000000566e-01,1.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,-4.369999999999999996e-01,5.282080000000000108e-01,1.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,-4.397099999999999898e-01,5.230489999999999862e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,4.449100000000000277e-01,4.767640000000000211e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,-4.505149999999999988e-01,5.355805000000000149e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,4.474850000000000216e-01,4.381399999999999739e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-4.435950000000000171e-01,5.933599999999999985e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,-4.427349999999999897e-01,6.052899999999999947e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
