X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
6.731696889776932835e+01,1.759128247277211443e+01,-3.643899999999999917e-01,7.295800000000000063e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,3.635499999999999843e-01,2.533900000000000041e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,3.681499999999999773e-01,2.499899999999999900e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,-3.730850000000000000e-01,7.487749999999999684e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,-3.757949999999999902e-01,7.472750000000000226e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,4.512300000000000200e-01,6.050200000000000022e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,-4.501249999999999973e-01,3.984449999999999936e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,4.398650000000000060e-01,5.877149999999999874e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,4.094700000000000006e-01,5.717499999999999805e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,3.948949999999999960e-01,5.554799999999999738e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,3.993749999999999800e-01,5.392934999999999812e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,4.020650000000000057e-01,5.185189999999999522e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,4.053700000000000081e-01,4.641299999999999870e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,-3.929750000000000187e-01,6.322999999999999732e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,-3.776700000000000057e-01,6.971650000000000347e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,-3.717050000000000076e-01,7.268850000000000033e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,-3.725350000000000050e-01,7.375700000000000589e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,-3.754049999999999887e-01,7.400949999999999473e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,-3.773000000000000242e-01,7.400499999999999856e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,4.585699999999999776e-01,6.435349999999999682e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,-4.446450000000000125e-01,3.453650000000000331e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,4.270849999999999924e-01,6.421200000000000241e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,3.959849999999999759e-01,6.247549999999999493e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,3.901000000000000023e-01,6.072300000000000475e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,4.060599999999999765e-01,5.926500000000000101e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,4.095599999999999796e-01,5.681699999999999529e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,-4.118550000000000266e-01,4.884164999999999757e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,-4.068399999999999794e-01,5.741899999999999782e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,3.937350000000000017e-01,3.491950000000000331e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-3.838599999999999790e-01,6.951300000000000257e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,-3.808400000000000118e-01,7.145900000000000585e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,3.816999999999999837e-01,2.792000000000000037e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,-3.828300000000000036e-01,7.220450000000000479e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,-4.636700000000000266e-01,3.409099999999999908e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,4.435399999999999898e-01,6.797050000000000036e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,4.272449999999999859e-01,6.753949999999999676e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,-4.014449999999999963e-01,3.253000000000000336e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,3.969650000000000123e-01,6.704550000000000232e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,4.031250000000000111e-01,6.660899999999999599e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,4.067500000000000004e-01,6.171999999999999709e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,-4.116500000000000159e-01,4.598364999999999814e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,-4.109749999999999792e-01,5.423915000000000264e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-4.021500000000000075e-01,6.163199999999999790e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,3.935049999999999937e-01,3.363099999999999978e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,3.901649999999999840e-01,3.151100000000000012e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,-3.924199999999999910e-01,6.852800000000000002e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,-3.937999999999999834e-01,6.850199999999999623e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.935041072004932516e+01,4.638349999999999973e-01,6.720550000000000690e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.935041072004932516e+01,4.436249999999999916e-01,6.995050000000000434e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.935041072004932516e+01,4.252500000000000169e-01,7.122800000000000242e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.935041072004932516e+01,4.009900000000000131e-01,7.272750000000000048e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.935041072004932516e+01,3.882800000000000140e-01,7.382450000000000401e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.935041072004932516e+01,-3.786800000000000166e-01,2.507850000000000357e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.110953896732653590e+01,4.560100000000000264e-01,6.963300000000000045e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.110953896732653590e+01,4.366849999999999898e-01,7.261950000000000349e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.110953896732653590e+01,4.141699999999999826e-01,7.513199999999999878e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.110953896732653590e+01,3.906450000000000200e-01,7.726850000000000662e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.110953896732653590e+01,3.699350000000000138e-01,7.919749999999999845e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.110953896732653590e+01,3.527649999999999952e-01,8.087150000000000727e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.110953896732653590e+01,4.373099999999999765e-01,7.363250000000000073e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.110953896732653590e+01,4.150200000000000000e-01,7.686250000000000027e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.110953896732653590e+01,3.909900000000000042e-01,7.949500000000000455e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.110953896732653590e+01,3.678000000000000158e-01,8.156399999999999206e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.110953896732653590e+01,3.459900000000000198e-01,8.339400000000000146e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.110953896732653590e+01,3.296499999999999986e-01,8.473749999999999893e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
