X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.094257105777138150e+01,1.407302597821769119e+01,-9.360800000000000232e-01,-1.926499999999999879e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.407302597821769119e+01,-9.210300000000000153e-01,-2.419900000000000106e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.407302597821769119e+01,8.978099999999999969e-01,3.028199999999999781e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.407302597821769119e+01,-8.744399999999999951e-01,-3.489599999999999924e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.407302597821769119e+01,-8.568999999999999950e-01,-3.723099999999999743e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.407302597821769119e+01,-8.453399999999999803e-01,-3.784299999999999886e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.407302597821769119e+01,8.380699999999999816e-01,3.734399999999999942e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.407302597821769119e+01,8.335299999999999931e-01,3.612000000000000210e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.407302597821769119e+01,8.304700000000000415e-01,3.441100000000000270e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.407302597821769119e+01,8.280300000000000438e-01,3.233400000000000163e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.407302597821769119e+01,8.256999999999999895e-01,2.996500000000000274e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.407302597821769119e+01,8.230499999999999483e-01,2.747999999999999887e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.407302597821769119e+01,8.197600000000000442e-01,2.525700000000000167e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.407302597821769119e+01,8.164900000000000491e-01,2.379300000000000026e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.407302597821769119e+01,-9.373200000000000420e-01,-1.607800000000000062e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.407302597821769119e+01,9.314099999999999602e-01,1.848100000000000021e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.407302597821769119e+01,9.169699999999999518e-01,2.354799999999999949e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.407302597821769119e+01,8.939500000000000224e-01,3.000499999999999834e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.407302597821769119e+01,8.710499999999999909e-01,3.489099999999999979e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.407302597821769119e+01,8.542300000000000448e-01,3.743000000000000216e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.407302597821769119e+01,8.433199999999999585e-01,3.825399999999999912e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.407302597821769119e+01,8.364000000000000323e-01,3.800100000000000144e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.407302597821769119e+01,8.319199999999999928e-01,3.704700000000000215e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.407302597821769119e+01,8.287200000000000122e-01,3.560099999999999931e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.407302597821769119e+01,8.260199999999999765e-01,3.378200000000000092e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.407302597821769119e+01,8.233899999999999553e-01,3.168400000000000105e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.407302597821769119e+01,8.205799999999999761e-01,2.947600000000000220e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.407302597821769119e+01,8.174200000000000355e-01,2.747700000000000142e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.407302597821769119e+01,8.144799999999999818e-01,2.610999999999999988e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.583215422549490192e+01,-9.287400000000000100e-01,-1.746099999999999874e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.583215422549490192e+01,9.232200000000000406e-01,1.963499999999999968e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.583215422549490192e+01,9.097399999999999931e-01,2.431899999999999895e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.583215422549490192e+01,8.882900000000000240e-01,3.039999999999999925e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.583215422549490192e+01,8.668700000000000294e-01,3.513899999999999801e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.583215422549490192e+01,8.508700000000000152e-01,3.776999999999999802e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.583215422549490192e+01,8.403800000000000159e-01,3.878300000000000081e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.583215422549490192e+01,8.337200000000000166e-01,3.873199999999999976e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.583215422549490192e+01,8.293099999999999916e-01,3.797800000000000065e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.583215422549490192e+01,8.257900000000000240e-01,3.675800000000000178e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.583215422549490192e+01,8.221699999999999564e-01,3.524200000000000110e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.583215422549490192e+01,8.181599999999999984e-01,3.353400000000000269e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.583215422549490192e+01,8.142000000000000348e-01,3.171300000000000230e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.583215422549490192e+01,8.107999999999999652e-01,2.995099999999999985e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.583215422549490192e+01,-8.085900000000000309e-01,-2.857999999999999985e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.583215422549490192e+01,-9.166600000000000303e-01,-2.052200000000000135e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.583215422549490192e+01,9.116499999999999604e-01,2.231499999999999873e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.583215422549490192e+01,8.998300000000000187e-01,2.615500000000000047e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.583215422549490192e+01,8.816300000000000248e-01,3.116300000000000181e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.583215422549490192e+01,8.628799999999999804e-01,3.534999999999999809e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.583215422549490192e+01,8.478400000000000380e-01,3.797599999999999865e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.583215422549490192e+01,8.373599999999999932e-01,3.921100000000000141e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.583215422549490192e+01,8.305099999999999705e-01,3.940799999999999859e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.583215422549490192e+01,-8.257400000000000295e-01,-3.889400000000000079e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.583215422549490192e+01,8.212500000000000355e-01,3.797400000000000220e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.583215422549490192e+01,8.156099999999999461e-01,3.690700000000000092e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.583215422549490192e+01,-8.088699999999999779e-01,-3.577400000000000024e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.583215422549490192e+01,-8.029199999999999671e-01,-3.443300000000000249e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.583215422549490192e+01,7.993799999999999795e-01,3.284500000000000197e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,-7.986199999999999966e-01,-3.132099999999999884e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,9.026899999999999924e-01,2.398699999999999999e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,8.987800000000000233e-01,2.527200000000000002e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,8.896899999999999809e-01,2.805000000000000271e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,8.757800000000000029e-01,3.178300000000000014e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,-8.599400000000000377e-01,-3.534300000000000219e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,8.453800000000000203e-01,3.801499999999999879e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,8.342000000000000526e-01,3.956999999999999962e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,-8.265900000000000469e-01,-4.008399999999999741e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,8.209699999999999775e-01,3.985600000000000254e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,8.149100000000000232e-01,3.929400000000000115e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,-8.064500000000000002e-01,-3.875600000000000156e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,7.962200000000000388e-01,3.825000000000000067e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,-7.880700000000000482e-01,-3.735200000000000187e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,-7.847499999999999476e-01,-3.584100000000000064e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-7.858500000000000485e-01,-3.411000000000000143e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,8.902700000000000058e-01,2.652100000000000013e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,8.885100000000000220e-01,2.714400000000000146e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,8.834600000000000231e-01,2.878800000000000248e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,8.744800000000000351e-01,3.140299999999999758e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,8.603899999999999881e-01,3.470799999999999996e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,8.440999999999999615e-01,3.784299999999999886e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,8.305900000000000505e-01,3.999900000000000122e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,8.215599999999999570e-01,4.089599999999999902e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,8.148199999999999887e-01,4.093100000000000072e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,-8.071500000000000341e-01,-4.066000000000000170e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,7.962700000000000333e-01,4.050099999999999811e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,-7.833900000000000308e-01,-4.039699999999999958e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,-7.737100000000000088e-01,-3.976600000000000135e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,-7.705400000000000027e-01,-3.832699999999999996e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,7.727600000000000025e-01,3.654000000000000026e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,-8.820599999999999552e-01,-2.755699999999999816e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,8.837300000000000155e-01,2.724800000000000000e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,8.835199999999999720e-01,2.769699999999999940e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,-8.815399999999999903e-01,-2.923399999999999888e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,-8.676700000000000523e-01,-3.288300000000000112e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,8.457400000000000473e-01,3.731900000000000217e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,8.262899999999999689e-01,4.069300000000000139e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,-8.151199999999999557e-01,-4.198500000000000010e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,-8.072099999999999831e-01,-4.217500000000000138e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,-7.981300000000000061e-01,-4.205099999999999949e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,7.858899999999999775e-01,4.199899999999999745e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,-7.721999999999999975e-01,-4.194200000000000150e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,-7.622799999999999576e-01,-4.135199999999999987e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,-7.591299999999999715e-01,-4.000600000000000267e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,7.612499999999999822e-01,3.837900000000000200e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
