X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
4.366506090666118212e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.638692370915817165e+01,9.057899999999999840e-01,2.127900000000000069e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.638692370915817165e+01,9.035600000000000298e-01,2.186400000000000010e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.638692370915817165e+01,8.989399999999999613e-01,2.305999999999999994e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.638692370915817165e+01,8.923999999999999710e-01,2.465799999999999936e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.638692370915817165e+01,8.845199999999999729e-01,2.632900000000000240e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.638692370915817165e+01,8.760499999999999954e-01,2.763300000000000201e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,8.683300000000000463e-01,2.805000000000000271e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,-8.634300000000000308e-01,-2.709099999999999842e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,8.636200000000000543e-01,2.444399999999999906e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,-8.705199999999999605e-01,-2.009799999999999920e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,-8.851700000000000124e-01,-1.447499999999999898e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,9.094600000000000461e-01,8.626699999999999646e-02,0.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,9.360300000000000287e-01,3.931400000000000172e-02,0.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,9.479100000000000303e-01,3.681199999999999924e-03,1.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,-9.519900000000000029e-01,7.636200000000000106e-04,1.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,9.312399999999999567e-01,3.671200000000000158e-02,1.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,9.160700000000000509e-01,1.091000000000000025e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,-9.147399999999999975e-01,-1.893799999999999928e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,9.189199999999999591e-01,2.402199999999999891e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,9.119199999999999529e-01,2.071300000000000086e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,9.097699999999999676e-01,2.119199999999999973e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,9.053400000000000336e-01,2.216500000000000137e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,8.991599999999999593e-01,2.343500000000000028e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,8.918399999999999661e-01,2.472300000000000053e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,8.841099999999999515e-01,2.569100000000000272e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,8.770799999999999708e-01,2.598699999999999899e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.638692370915817165e+01,8.721999999999999753e-01,2.532599999999999851e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.638692370915817165e+01,8.709999999999999964e-01,2.358300000000000118e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.638692370915817165e+01,-8.748299999999999965e-01,-2.085899999999999976e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.638692370915817165e+01,8.847000000000000419e-01,1.752199999999999869e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.638692370915817165e+01,9.008099999999999996e-01,1.416699999999999904e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.638692370915817165e+01,9.197400000000000020e-01,1.127400000000000069e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.638692370915817165e+01,9.364000000000000101e-01,8.763999999999999568e-02,0.000000000000000000e+00
1.655633559377569952e+02,2.638692370915817165e+01,9.484700000000000353e-01,7.351800000000000002e-02,0.000000000000000000e+00
1.673827334755345362e+02,2.638692370915817165e+01,-9.464099999999999735e-01,-9.354800000000000615e-02,0.000000000000000000e+00
1.692021110133121056e+02,2.638692370915817165e+01,9.439600000000000213e-01,1.484999999999999931e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.638692370915817165e+01,-9.385000000000000009e-01,-2.151899999999999924e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.638692370915817165e+01,9.340800000000000214e-01,2.700899999999999967e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.814605195643538238e+01,-9.313200000000000367e-01,-3.112900000000000111e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,9.169800000000000173e-01,2.044900000000000051e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,9.148199999999999665e-01,2.084799999999999986e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,9.104200000000000070e-01,2.165799999999999947e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,9.043400000000000327e-01,2.270600000000000118e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,8.971599999999999575e-01,2.376900000000000124e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,8.895100000000000229e-01,2.459999999999999964e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,8.821900000000000297e-01,2.497000000000000053e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,8.762199999999999989e-01,2.472000000000000031e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,8.726899999999999658e-01,2.381999999999999951e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,-8.725899999999999768e-01,-2.240800000000000014e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,-8.766199999999999548e-01,-2.078699999999999992e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,8.847300000000000164e-01,1.937200000000000033e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,8.956399999999999917e-01,1.855700000000000127e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,9.072400000000000464e-01,1.862399999999999889e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,9.198699999999999655e-01,1.968100000000000127e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,9.297499999999999654e-01,2.296700000000000130e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,9.275900000000000256e-01,2.946099999999999830e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,9.167199999999999793e-01,3.541500000000000203e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,-9.052599999999999536e-01,-3.980699999999999794e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,-8.947500000000000453e-01,-4.304299999999999793e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,9.208100000000000174e-01,2.056199999999999972e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,9.186400000000000121e-01,2.090700000000000058e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,9.141799999999999926e-01,2.160799999999999943e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,9.080099999999999838e-01,2.252200000000000035e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,9.006499999999999506e-01,2.347499999999999865e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,8.925800000000000400e-01,2.429199999999999970e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,8.843999999999999639e-01,2.482499999999999984e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,8.767899999999999583e-01,2.499300000000000133e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,-8.705300000000000260e-01,-2.482000000000000040e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,8.662999999999999590e-01,2.445799999999999919e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,8.645599999999999952e-01,2.418700000000000017e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,8.652800000000000491e-01,2.439500000000000002e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,8.675899999999999723e-01,2.556200000000000139e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,8.696199999999999486e-01,2.834099999999999953e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,8.669900000000000384e-01,3.394699999999999940e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,8.541800000000000503e-01,4.280700000000000061e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-8.342199999999999616e-01,-5.117699999999999472e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,-8.179300000000000459e-01,-5.605200000000000182e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,-8.035200000000000120e-01,-5.899199999999999999e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,7.918600000000000083e-01,6.093100000000000183e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,7.548300000000000010e-01,6.558500000000000441e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,9.232299999999999951e-01,2.108700000000000019e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,9.210599999999999898e-01,2.139600000000000113e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,9.165499999999999758e-01,2.202900000000000136e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,9.101799999999999891e-01,2.287200000000000066e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,9.023999999999999799e-01,2.378899999999999904e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,8.936100000000000154e-01,2.465499999999999914e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,8.842400000000000260e-01,2.537400000000000211e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,8.747899999999999565e-01,2.591200000000000170e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,-8.657700000000000395e-01,-2.632599999999999940e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,8.576200000000000490e-01,2.677599999999999980e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,8.505899999999999572e-01,2.753800000000000137e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,8.444899999999999629e-01,2.900699999999999945e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-8.382600000000000051e-01,-3.173000000000000265e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,8.289199999999999902e-01,3.652599999999999736e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,8.077299999999999480e-01,4.480299999999999838e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,7.637899999999999689e-01,5.676099999999999479e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,7.238400000000000389e-01,6.612099999999999644e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,-7.140800000000000480e-01,-6.927699999999999969e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,-7.117299999999999738e-01,-7.012500000000000400e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-7.108400000000000274e-01,-7.032500000000000417e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,6.891800000000000148e-01,7.245200000000000529e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,9.240199999999999525e-01,2.200900000000000079e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,-9.218499999999999472e-01,-2.229700000000000015e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,9.172799999999999843e-01,2.288999999999999924e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,9.106600000000000250e-01,2.369900000000000062e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,9.023499999999999854e-01,2.461800000000000099e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,8.927100000000000035e-01,2.555100000000000149e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,8.820799999999999752e-01,2.643400000000000194e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,8.708200000000000385e-01,2.726299999999999835e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,8.592800000000000438e-01,2.810599999999999765e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,8.477200000000000291e-01,2.912699999999999734e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,8.362600000000000033e-01,3.059200000000000252e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,8.245799999999999796e-01,3.287499999999999867e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-8.114700000000000246e-01,-3.648799999999999821e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-7.938600000000000101e-01,-4.211599999999999788e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,7.651599999999999513e-01,5.056599999999999984e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-7.165000000000000258e-01,-6.181900000000000173e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-6.733099999999999641e-01,-7.073599999999999888e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,6.851699999999999458e-01,7.199900000000000189e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,6.844700000000000228e-01,7.272699999999999720e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,6.776600000000000401e-01,7.346700000000000452e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,6.339399999999999480e-01,7.710700000000000331e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,6.223800000000000443e-01,7.717500000000000471e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
