X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
7.459447904887952063e+01,1.583215422549490192e+01,-8.016100000000000447e-01,4.356400000000000272e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.583215422549490192e+01,-7.873200000000000198e-01,4.522999999999999798e-01,1.000000000000000000e+00
7.823323412443463098e+01,1.583215422549490192e+01,-7.789199999999999458e-01,4.697100000000000164e-01,1.000000000000000000e+00
8.005261166221217195e+01,1.583215422549490192e+01,-7.773400000000000309e-01,4.932199999999999918e-01,1.000000000000000000e+00
8.187198919998972713e+01,1.583215422549490192e+01,-7.543100000000000360e-01,5.443299999999999805e-01,1.000000000000000000e+00
8.369136673776726809e+01,1.583215422549490192e+01,-6.825700000000000101e-01,6.255600000000000049e-01,1.000000000000000000e+00
8.551074427554482327e+01,1.583215422549490192e+01,-6.320700000000000207e-01,6.636600000000000277e-01,1.000000000000000000e+00
8.733012181332236423e+01,1.583215422549490192e+01,-6.259700000000000264e-01,6.463200000000000056e-01,1.000000000000000000e+00
8.914949935109991941e+01,1.583215422549490192e+01,-6.346600000000000019e-01,6.110499999999999821e-01,1.000000000000000000e+00
9.096887688887747458e+01,1.583215422549490192e+01,-6.412200000000000122e-01,5.825799999999999867e-01,1.000000000000000000e+00
9.278825442665501555e+01,1.583215422549490192e+01,-6.465999999999999526e-01,5.608999999999999542e-01,1.000000000000000000e+00
9.460763196443257073e+01,1.583215422549490192e+01,-6.509500000000000286e-01,5.445799999999999530e-01,1.000000000000000000e+00
9.642700950221011169e+01,1.583215422549490192e+01,6.539700000000000513e-01,-5.328500000000000458e-01,1.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,6.554100000000000481e-01,-5.253499999999999837e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,-6.552099999999999591e-01,5.218699999999999450e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,-6.534200000000000008e-01,5.223100000000000520e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,-6.502099999999999547e-01,5.264799999999999480e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,-8.663100000000000245e-01,3.649299999999999766e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,-8.629000000000000004e-01,3.689899999999999847e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,-8.557000000000000162e-01,3.774600000000000177e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,-8.451499999999999568e-01,3.897700000000000053e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,-8.320600000000000218e-01,4.051400000000000001e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,-8.177400000000000224e-01,4.228700000000000236e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,-8.038499999999999535e-01,4.428099999999999814e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,-7.912000000000000144e-01,4.664099999999999913e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,-7.765699999999999825e-01,4.984799999999999787e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,-7.488200000000000411e-01,5.447800000000000420e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,-7.008999999999999675e-01,5.960999999999999632e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,-6.724700000000000122e-01,6.116200000000000525e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,-6.655499999999999750e-01,5.982899999999999885e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,-6.656400000000000095e-01,5.777200000000000113e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,-6.675900000000000167e-01,5.579800000000000315e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,-6.699800000000000200e-01,5.412200000000000344e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,-6.720899999999999652e-01,5.279199999999999449e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,-6.733999999999999986e-01,5.182099999999999485e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,6.735400000000000276e-01,-5.121900000000000341e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,-6.723400000000000487e-01,5.098599999999999799e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-6.697499999999999565e-01,5.111999999999999877e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,-6.658199999999999674e-01,5.161200000000000232e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,8.794699999999999740e-01,-3.452200000000000268e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,-8.763400000000000079e-01,3.494900000000000229e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,-8.696899999999999631e-01,3.585200000000000053e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,8.598999999999999977e-01,-3.717199999999999949e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,-8.476399999999999491e-01,3.884000000000000230e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,-8.337799999999999656e-01,4.079999999999999738e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,8.189999999999999503e-01,-4.304899999999999838e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,-8.029500000000000526e-01,4.568300000000000138e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,-7.832000000000000073e-01,4.885499999999999843e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,-7.572499999999999787e-01,5.238000000000000433e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,-7.284300000000000219e-01,5.524599999999999511e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,-7.085799999999999876e-01,5.622399999999999620e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,-6.986599999999999477e-01,5.571000000000000396e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,-6.947299999999999587e-01,5.450700000000000545e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,-6.937200000000000033e-01,5.314200000000000035e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,-6.940100000000000158e-01,5.186399999999999899e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,-6.946499999999999897e-01,5.079000000000000181e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,-6.949699999999999767e-01,4.998299999999999965e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,-6.945400000000000462e-01,4.948100000000000276e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,-6.931300000000000239e-01,4.929799999999999738e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,-6.906099999999999461e-01,4.944299999999999806e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,-6.869100000000000206e-01,4.991900000000000226e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,-8.932600000000000540e-01,3.241200000000000192e-01,1.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,8.903900000000000148e-01,-3.285799999999999832e-01,1.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,-8.842100000000000515e-01,3.380699999999999816e-01,1.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,-8.750200000000000200e-01,3.520400000000000196e-01,1.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,8.632900000000000018e-01,-3.697799999999999976e-01,1.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,8.495399999999999618e-01,-3.906700000000000172e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,8.340600000000000236e-01,-4.143600000000000061e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,-8.166099999999999470e-01,4.406800000000000161e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,-7.965700000000000003e-01,4.687899999999999845e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,-7.744499999999999718e-01,4.953299999999999925e-01,1.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,-7.534199999999999786e-01,5.144800000000000484e-01,1.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,-7.374399999999999844e-01,5.224299999999999500e-01,1.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,-7.273500000000000520e-01,5.208599999999999897e-01,1.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,-7.217900000000000427e-01,5.136500000000000510e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,-7.191499999999999559e-01,5.040700000000000180e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,-7.181999999999999496e-01,4.942199999999999926e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,7.180699999999999861e-01,-4.853500000000000036e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,7.181400000000000006e-01,-4.782500000000000084e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,7.179900000000000171e-01,-4.733700000000000130e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,7.174300000000000122e-01,-4.708899999999999753e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,-7.163399999999999768e-01,4.709400000000000253e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,-7.145500000000000185e-01,4.736600000000000255e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,9.068199999999999594e-01,-3.023500000000000076e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,-9.041799999999999837e-01,3.069299999999999806e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,-8.984100000000000419e-01,3.167699999999999960e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,8.897300000000000209e-01,-3.312800000000000189e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,8.784300000000000441e-01,-3.496799999999999908e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,8.648599999999999621e-01,-3.711699999999999999e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,-8.492899999999999894e-01,3.949500000000000233e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,-8.318699999999999983e-01,4.199899999999999745e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,-8.129899999999999904e-01,4.445700000000000207e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,-7.938300000000000356e-01,4.658300000000000218e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,-7.764400000000000190e-01,4.807000000000000162e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,-7.626100000000000101e-01,4.878100000000000214e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,-7.528700000000000392e-01,4.881300000000000083e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,-7.467200000000000504e-01,4.837899999999999978e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,-7.432900000000000063e-01,4.768899999999999806e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,-7.417500000000000204e-01,4.690199999999999925e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,7.414399999999999880e-01,-4.612999999999999878e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,7.418700000000000294e-01,-4.544099999999999806e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,7.427899999999999503e-01,-4.486800000000000233e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,-7.441100000000000492e-01,4.441700000000000093e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,7.458299999999999930e-01,-4.408699999999999841e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,-7.477800000000000002e-01,4.389899999999999913e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,9.193700000000000205e-01,-2.807999999999999940e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,9.169399999999999773e-01,-2.854400000000000270e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,-9.115400000000000169e-01,2.954700000000000104e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,9.033200000000000118e-01,-3.102500000000000258e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,8.924800000000000511e-01,-3.289300000000000002e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,8.793100000000000360e-01,-3.504700000000000037e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,-8.641299999999999537e-01,3.736999999999999766e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,-8.474000000000000421e-01,3.971999999999999975e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,-8.298900000000000166e-01,4.191199999999999926e-01,1.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,-8.127600000000000380e-01,4.373400000000000065e-01,1.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,-7.973999999999999977e-01,4.501399999999999846e-01,1.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,-7.848500000000000476e-01,4.569599999999999773e-01,1.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,-7.755199999999999871e-01,4.584500000000000242e-01,1.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,-7.692200000000000149e-01,4.559400000000000119e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,-7.654600000000000293e-01,4.508199999999999985e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,-7.637399999999999745e-01,4.442699999999999982e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,7.635899999999999910e-01,-4.371300000000000185e-01,1.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,7.647100000000000009e-01,-4.299000000000000044e-01,1.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,7.669899999999999496e-01,-4.227199999999999847e-01,1.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,7.704900000000000082e-01,-4.154200000000000115e-01,1.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,7.753299999999999637e-01,-4.077899999999999858e-01,1.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,-7.812700000000000200e-01,4.000799999999999912e-01,1.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,9.302899999999999503e-01,-2.605199999999999738e-01,1.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,9.280300000000000216e-01,-2.651499999999999968e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,-9.229800000000000226e-01,2.752299999999999747e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,9.152099999999999680e-01,-2.900699999999999945e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,9.048800000000000177e-01,-3.086999999999999744e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,8.922499999999999876e-01,-3.299400000000000110e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,-8.777199999999999447e-01,3.523999999999999910e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,8.618900000000000450e-01,-3.745299999999999740e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.935041072004932516e+01,-8.456000000000000183e-01,3.946100000000000163e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.935041072004932516e+01,-8.298900000000000166e-01,4.110800000000000010e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.935041072004932516e+01,-8.158100000000000351e-01,4.228700000000000236e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.935041072004932516e+01,-8.041000000000000369e-01,4.297099999999999809e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.935041072004932516e+01,-7.951000000000000290e-01,4.320599999999999996e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.935041072004932516e+01,-7.888100000000000112e-01,4.308100000000000263e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.935041072004932516e+01,-7.849500000000000366e-01,4.269299999999999762e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.935041072004932516e+01,7.832200000000000273e-01,-4.212600000000000233e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.935041072004932516e+01,-7.833099999999999508e-01,4.144399999999999751e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.935041072004932516e+01,-7.850300000000000056e-01,4.067899999999999849e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.935041072004932516e+01,7.883200000000000207e-01,-3.983700000000000019e-01,0.000000000000000000e+00
