X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.582858457866468029e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-8.266700000000000159e-01,-2.137300000000000033e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,8.434199999999999475e-01,2.034100000000000075e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-9.025800000000000489e-01,-1.982099999999999973e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,9.147800000000000376e-01,2.049199999999999910e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,8.958399999999999697e-01,1.762299999999999978e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,8.712100000000000399e-01,7.818899999999999462e-02,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,-8.348100000000000520e-01,6.587400000000000200e-02,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,7.951799999999999979e-01,-2.150600000000000012e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,7.635699999999999710e-01,-3.313999999999999724e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,-7.548799999999999955e-01,3.922499999999999876e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,7.564400000000000013e-01,-3.825899999999999856e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,7.308799999999999741e-01,-3.313499999999999779e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,7.379999999999999893e-01,-2.755799999999999916e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,7.644100000000000339e-01,-2.363399999999999945e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,-7.826999999999999513e-01,2.059699999999999864e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,7.931799999999999962e-01,-1.826899999999999913e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,-7.985200000000000076e-01,1.657800000000000107e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,-8.003299999999999859e-01,1.559599999999999875e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,-8.288699999999999957e-01,-2.624699999999999811e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,8.641499999999999737e-01,2.490999999999999881e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,-9.219300000000000272e-01,-2.314100000000000046e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,-9.193000000000000060e-01,-2.467799999999999994e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,-9.027899999999999814e-01,-2.225999999999999923e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,8.834899999999999975e-01,1.347099999999999964e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,-8.444399999999999684e-01,1.159899999999999994e-02,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,-7.862799999999999789e-01,1.841200000000000059e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,-7.339900000000000313e-01,3.266499999999999959e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,7.218599999999999461e-01,-3.986799999999999788e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,7.470799999999999663e-01,-3.885799999999999810e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,7.340200000000000058e-01,-3.366799999999999793e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,7.306099999999999817e-01,-2.640700000000000269e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,-7.541200000000000125e-01,2.230000000000000038e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,-7.748399999999999732e-01,1.953799999999999981e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,7.865100000000000424e-01,-1.722400000000000042e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,-7.928800000000000292e-01,1.547499999999999987e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,-7.957100000000000284e-01,1.439699999999999869e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,8.367999999999999883e-01,3.111499999999999821e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,-8.909200000000000452e-01,-2.858800000000000230e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,-9.347999999999999643e-01,-2.543699999999999850e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,-9.229399999999999826e-01,-2.762600000000000056e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,9.078899999999999748e-01,2.635799999999999810e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,8.925999999999999490e-01,2.080899999999999972e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,8.617299999999999960e-01,8.293599999999999584e-02,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,7.933099999999999596e-01,-1.028799999999999992e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,7.253600000000000048e-01,-2.668400000000000216e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,-7.033399999999999652e-01,3.645300000000000207e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,7.352699999999999791e-01,-3.750200000000000200e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,-7.635800000000000365e-01,3.239699999999999802e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,-7.587800000000000100e-01,2.478599999999999970e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,-7.616300000000000292e-01,2.066399999999999904e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,-7.745300000000000518e-01,1.814699999999999924e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,-7.839199999999999502e-01,1.594700000000000006e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,-7.895199999999999996e-01,1.421300000000000063e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,-7.922799999999999843e-01,1.313300000000000023e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,8.434300000000000130e-01,3.556400000000000117e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,9.015900000000000025e-01,3.213900000000000090e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,-9.375900000000000345e-01,-2.787100000000000133e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,-9.258300000000000418e-01,-2.948799999999999755e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,-9.107399999999999940e-01,-2.973899999999999877e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,8.937199999999999589e-01,2.705199999999999827e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,8.681499999999999773e-01,1.680699999999999972e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-8.080500000000000460e-01,7.965899999999999717e-03,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,-7.502499999999999725e-01,1.693500000000000005e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,-7.258000000000000007e-01,2.753900000000000237e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,7.404600000000000071e-01,-3.137499999999999734e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,7.776499999999999524e-01,-2.866400000000000059e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,-7.846400000000000041e-01,2.336100000000000121e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,-7.797500000000000542e-01,1.944400000000000017e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,-7.817499999999999449e-01,1.669499999999999873e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,7.855699999999999905e-01,-1.449499999999999955e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,7.887800000000000367e-01,-1.279500000000000082e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,-7.906600000000000295e-01,1.174499999999999988e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,8.533100000000000129e-01,3.891000000000000014e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,9.023999999999999799e-01,3.524399999999999755e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,-9.344999999999999973e-01,-3.047500000000000209e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,-9.290800000000000169e-01,-3.057900000000000063e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,9.071599999999999664e-01,3.349199999999999955e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,-8.855100000000000193e-01,-3.212499999999999800e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-8.685800000000000187e-01,-2.315899999999999903e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,-8.385099999999999776e-01,-9.826500000000000512e-02,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,-8.056600000000000428e-01,3.222099999999999964e-02,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,-7.814699999999999980e-01,1.378699999999999926e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,-7.730500000000000149e-01,2.042899999999999994e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,-7.848199999999999621e-01,2.176500000000000101e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,-7.912000000000000144e-01,1.979599999999999971e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,7.901299999999999990e-01,-1.721300000000000052e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,-7.889599999999999946e-01,1.485899999999999999e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,-7.891000000000000236e-01,1.283100000000000074e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,7.899699999999999500e-01,-1.123200000000000032e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,-7.907399999999999984e-01,1.023300000000000043e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.935041072004932516e+01,8.587799999999999878e-01,4.173399999999999888e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.935041072004932516e+01,8.851200000000000179e-01,4.010900000000000021e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.935041072004932516e+01,-9.106999999999999540e-01,-3.697900000000000076e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.935041072004932516e+01,-9.024600000000000399e-01,-3.785499999999999976e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.935041072004932516e+01,-8.754999999999999449e-01,-4.042600000000000082e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.935041072004932516e+01,8.658599999999999630e-01,3.636099999999999888e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.935041072004932516e+01,8.632600000000000273e-01,2.747299999999999742e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.935041072004932516e+01,8.514800000000000146e-01,1.713500000000000023e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.935041072004932516e+01,-8.345500000000000140e-01,-6.560199999999999365e-02,0.000000000000000000e+00
1.619246008622018849e+02,1.935041072004932516e+01,-8.170899999999999830e-01,2.995799999999999852e-02,0.000000000000000000e+00
1.637439783999794543e+02,1.935041072004932516e+01,-8.038999999999999480e-01,1.027600000000000041e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.935041072004932516e+01,-7.988399999999999945e-01,1.415899999999999936e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.935041072004932516e+01,-7.976600000000000357e-01,1.502000000000000002e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.935041072004932516e+01,-7.959000000000000519e-01,1.419900000000000051e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.935041072004932516e+01,-7.938399999999999901e-01,1.267000000000000071e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.935041072004932516e+01,7.925200000000000022e-01,-1.102100000000000024e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.110953896732653590e+01,7.920399999999999663e-01,-9.606199999999999461e-02,0.000000000000000000e+00
3.638755075555098806e+00,2.110953896732653590e+01,-7.919899999999999718e-01,8.685900000000000565e-02,0.000000000000000000e+00
5.458132613332647765e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.110953896732653590e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.110953896732653590e+01,8.592899999999999983e-01,4.313100000000000267e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.110953896732653590e+01,8.581499999999999684e-01,4.458799999999999986e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.110953896732653590e+01,-8.623100000000000209e-01,-4.543099999999999916e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.110953896732653590e+01,-8.514100000000000001e-01,-4.651500000000000079e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.110953896732653590e+01,-8.451499999999999568e-01,-4.459299999999999931e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.110953896732653590e+01,-8.551900000000000057e-01,-3.783199999999999896e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.110953896732653590e+01,-8.591699999999999893e-01,-2.991699999999999915e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.110953896732653590e+01,8.551499999999999657e-01,2.143299999999999927e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.110953896732653590e+01,8.461999999999999522e-01,1.246000000000000024e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.110953896732653590e+01,-8.341600000000000126e-01,-3.701200000000000323e-02,0.000000000000000000e+00
5.640070367110403282e+01,2.110953896732653590e+01,-8.214200000000000390e-01,3.766900000000000109e-02,0.000000000000000000e+00
