X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
7.823323412443463098e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,8.795641236386057216e+00,-4.339000000000000079e-01,6.945449999999999680e-01,0.000000000000000000e+00
1.037045196533203182e+02,8.795641236386057216e+00,4.322599999999999776e-01,3.035550000000000193e-01,0.000000000000000000e+00
1.055238971910978591e+02,8.795641236386057216e+00,-4.287050000000000027e-01,7.004049999999999443e-01,0.000000000000000000e+00
1.073432747288754143e+02,8.795641236386057216e+00,-4.232899999999999996e-01,7.061150000000000482e-01,0.000000000000000000e+00
1.091626522666529695e+02,8.795641236386057216e+00,-4.161299999999999999e-01,7.131600000000000161e-01,0.000000000000000000e+00
1.109820298044305105e+02,8.795641236386057216e+00,-4.073849999999999971e-01,7.210900000000000087e-01,0.000000000000000000e+00
1.128014073422080656e+02,8.795641236386057216e+00,-3.972849999999999993e-01,7.294950000000000045e-01,0.000000000000000000e+00
1.146207848799856066e+02,8.795641236386057216e+00,-3.860700000000000243e-01,7.381199999999999983e-01,0.000000000000000000e+00
1.164401624177631618e+02,8.795641236386057216e+00,-3.739350000000000174e-01,7.469649999999999901e-01,0.000000000000000000e+00
1.182595399555407170e+02,8.795641236386057216e+00,-3.608799999999999786e-01,7.564500000000000668e-01,0.000000000000000000e+00
1.200789174933182579e+02,8.795641236386057216e+00,-3.465349999999999819e-01,7.676199999999999690e-01,0.000000000000000000e+00
1.218982950310958131e+02,8.795641236386057216e+00,-3.301899999999999835e-01,7.823499999999999899e-01,0.000000000000000000e+00
1.237176725688733541e+02,8.795641236386057216e+00,-3.119999999999999996e-01,8.021949999999999914e-01,0.000000000000000000e+00
1.255370501066509092e+02,8.795641236386057216e+00,-3.009249999999999980e-01,8.196999999999999842e-01,0.000000000000000000e+00
1.273564276444284644e+02,8.795641236386057216e+00,-3.133600000000000274e-01,8.154649999999999954e-01,0.000000000000000000e+00
1.291758051822060054e+02,8.795641236386057216e+00,3.440449999999999897e-01,2.165850000000000275e-01,0.000000000000000000e+00
1.309951827199835463e+02,8.795641236386057216e+00,3.517850000000000144e-01,2.485899999999999777e-01,0.000000000000000000e+00
1.328145602577611157e+02,8.795641236386057216e+00,-3.447000000000000064e-01,7.275549999999999518e-01,0.000000000000000000e+00
1.346339377955386567e+02,8.795641236386057216e+00,-3.413749999999999840e-01,7.091499999999999471e-01,0.000000000000000000e+00
1.364533153333161977e+02,8.795641236386057216e+00,-3.414300000000000113e-01,6.956299999999999706e-01,0.000000000000000000e+00
1.382726928710937671e+02,8.795641236386057216e+00,3.419499999999999762e-01,3.127400000000000180e-01,0.000000000000000000e+00
1.400920704088713080e+02,8.795641236386057216e+00,-3.414650000000000185e-01,6.832000000000000295e-01,0.000000000000000000e+00
1.419114479466488490e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,8.795641236386057216e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,8.795641236386057216e+00,-4.295900000000000274e-01,7.013949999999999907e-01,0.000000000000000000e+00
1.692021110133121056e+02,8.795641236386057216e+00,4.278699999999999726e-01,2.966999999999999638e-01,0.000000000000000000e+00
1.710214885510896465e+02,8.795641236386057216e+00,-4.241599999999999815e-01,7.072499999999999343e-01,0.000000000000000000e+00
1.728408660888671875e+02,8.795641236386057216e+00,-4.185099999999999931e-01,7.129499999999999726e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.055476948366326795e+01,-4.110300000000000065e-01,7.199999999999999734e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.055476948366326795e+01,-4.018800000000000150e-01,7.279599999999999405e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.055476948366326795e+01,-3.912849999999999939e-01,7.364549999999999708e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.055476948366326795e+01,-3.794750000000000068e-01,7.452799999999999425e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.055476948366326795e+01,-3.665800000000000169e-01,7.545600000000000085e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.055476948366326795e+01,-3.523149999999999893e-01,7.650900000000000478e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.055476948366326795e+01,-3.352800000000000225e-01,7.789699999999999402e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.055476948366326795e+01,-3.123949999999999783e-01,8.005550000000000166e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.055476948366326795e+01,-2.899100000000000010e-01,8.269649999999999501e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.055476948366326795e+01,-2.861250000000000182e-01,8.401100000000000234e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.055476948366326795e+01,-3.082449999999999912e-01,8.266949999999999577e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.055476948366326795e+01,-3.344050000000000078e-01,7.966299999999999493e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.055476948366326795e+01,3.360150000000000081e-01,2.352650000000000019e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.055476948366326795e+01,-3.284549999999999970e-01,7.443349999999999689e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.055476948366326795e+01,-3.272300000000000209e-01,7.298449999999999660e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.055476948366326795e+01,-3.294650000000000079e-01,7.184049999999999603e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.055476948366326795e+01,3.311700000000000199e-01,2.888549999999999729e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.055476948366326795e+01,-3.311049999999999827e-01,7.078400000000000247e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.055476948366326795e+01,-4.255149999999999766e-01,7.070250000000000146e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.055476948366326795e+01,4.237199999999999855e-01,2.910899999999999599e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.055476948366326795e+01,-4.198600000000000110e-01,7.127950000000000674e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.055476948366326795e+01,-4.139800000000000146e-01,7.183850000000000513e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.055476948366326795e+01,-4.061850000000000183e-01,7.252849999999999575e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.055476948366326795e+01,-3.966350000000000153e-01,7.330600000000000449e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.055476948366326795e+01,-3.855450000000000266e-01,7.413349999999999662e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.055476948366326795e+01,-3.731550000000000145e-01,7.499000000000000110e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.055476948366326795e+01,-3.596099999999999852e-01,7.589049999999999407e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.055476948366326795e+01,-3.445750000000000202e-01,7.692999999999999838e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.055476948366326795e+01,-3.252349999999999963e-01,7.841799999999999882e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.055476948366326795e+01,-2.997549999999999937e-01,8.074749999999999428e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.055476948366326795e+01,-2.856299999999999950e-01,8.289400000000000102e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.055476948366326795e+01,-2.911400000000000099e-01,8.315200000000000369e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.055476948366326795e+01,-3.058899999999999952e-01,8.218199999999999950e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.055476948366326795e+01,-3.124600000000000155e-01,8.012949999999999795e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.055476948366326795e+01,3.075200000000000156e-01,2.292500000000000093e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.055476948366326795e+01,3.096249999999999836e-01,2.462449999999999917e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.055476948366326795e+01,3.153199999999999892e-01,2.569249999999999590e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.055476948366326795e+01,-3.199949999999999739e-01,7.342349999999999710e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.055476948366326795e+01,3.226100000000000079e-01,2.714400000000000146e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.055476948366326795e+01,-3.228949999999999876e-01,7.261950000000000349e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.055476948366326795e+01,-4.219249999999999945e-01,7.111600000000000144e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.055476948366326795e+01,-4.200599999999999890e-01,7.130049999999999999e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.055476948366326795e+01,-4.160499999999999754e-01,7.167799999999999727e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.055476948366326795e+01,-4.099400000000000266e-01,7.221950000000000314e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.055476948366326795e+01,-4.018200000000000105e-01,7.288399999999999324e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.055476948366326795e+01,-3.918349999999999889e-01,7.362649999999999473e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.055476948366326795e+01,-3.801800000000000179e-01,7.440299999999999692e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.055476948366326795e+01,-3.671200000000000019e-01,7.518050000000000566e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.055476948366326795e+01,-3.529900000000000260e-01,7.594849999999999657e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.055476948366326795e+01,-3.382950000000000124e-01,7.673449999999999438e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.055476948366326795e+01,-3.222050000000000192e-01,7.782149999999999901e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.055476948366326795e+01,-3.051249999999999796e-01,7.971850000000000325e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.055476948366326795e+01,-2.977049999999999974e-01,8.118099999999999206e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.055476948366326795e+01,-2.984899999999999776e-01,8.202050000000000729e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.055476948366326795e+01,-2.966900000000000093e-01,8.229600000000000248e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.055476948366326795e+01,2.876799999999999913e-01,2.005350000000000188e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.055476948366326795e+01,-2.824849999999999861e-01,7.723050000000000193e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.055476948366326795e+01,2.958899999999999864e-01,2.394649999999999834e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.055476948366326795e+01,3.071949999999999958e-01,2.476499999999999813e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.055476948366326795e+01,3.134000000000000119e-01,2.544100000000000250e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.055476948366326795e+01,-3.164750000000000063e-01,7.413300000000000445e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.055476948366326795e+01,-3.170049999999999812e-01,7.398099999999999676e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.231389773094048046e+01,-4.190650000000000208e-01,7.136050000000000448e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.231389773094048046e+01,-4.171250000000000235e-01,7.154000000000000359e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.231389773094048046e+01,-4.129700000000000037e-01,7.190549999999999997e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.231389773094048046e+01,-4.066299999999999915e-01,7.242649999999999366e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.231389773094048046e+01,-3.981700000000000239e-01,7.306049999999999489e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.231389773094048046e+01,-3.876899999999999791e-01,7.375549999999999606e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.231389773094048046e+01,-3.753199999999999870e-01,7.445650000000000324e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.231389773094048046e+01,-3.612049999999999983e-01,7.510350000000000081e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.231389773094048046e+01,-3.458649999999999780e-01,7.562299999999999578e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.231389773094048046e+01,-3.322499999999999898e-01,7.596950000000000092e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.231389773094048046e+01,-3.272349999999999981e-01,7.684699999999999864e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.231389773094048046e+01,-3.191300000000000248e-01,7.889749999999999819e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.231389773094048046e+01,3.093650000000000011e-01,1.978099999999999858e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.231389773094048046e+01,-3.005050000000000221e-01,8.176200000000000134e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.231389773094048046e+01,2.876150000000000095e-01,1.806450000000000000e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.231389773094048046e+01,-2.706200000000000272e-01,7.927049999999999930e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.231389773094048046e+01,-2.740150000000000086e-01,7.733349999999999946e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.231389773094048046e+01,-2.915900000000000158e-01,7.655449999999999200e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.231389773094048046e+01,3.034149999999999903e-01,2.407799999999999940e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.231389773094048046e+01,-3.096800000000000108e-01,7.539299999999999891e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.231389773094048046e+01,-3.126800000000000135e-01,7.507249999999999757e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.231389773094048046e+01,-3.133000000000000229e-01,7.499000000000000110e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.231389773094048046e+01,-4.171650000000000080e-01,7.142399999999999860e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.231389773094048046e+01,-4.151599999999999735e-01,7.159900000000000153e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.231389773094048046e+01,-4.108749999999999902e-01,7.195350000000000357e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.231389773094048046e+01,-4.043200000000000127e-01,7.245650000000000146e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.231389773094048046e+01,-3.955299999999999927e-01,7.306000000000000272e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.231389773094048046e+01,-3.845299999999999829e-01,7.370600000000000485e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.231389773094048046e+01,-3.712250000000000272e-01,7.432149999999999590e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.231389773094048046e+01,-3.552049999999999930e-01,7.481299999999999617e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.231389773094048046e+01,-3.370900000000000007e-01,7.503750000000000142e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.231389773094048046e+01,-3.310600000000000209e-01,7.522599999999999287e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.231389773094048046e+01,-3.433200000000000141e-01,7.651749999999999385e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.231389773094048046e+01,-3.289400000000000102e-01,7.908200000000000784e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.231389773094048046e+01,3.143050000000000010e-01,1.956049999999999733e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.231389773094048046e+01,3.035050000000000248e-01,1.839850000000000096e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.231389773094048046e+01,2.858450000000000157e-01,1.937249999999999805e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.231389773094048046e+01,2.694750000000000201e-01,2.123349999999999960e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.231389773094048046e+01,-2.797649999999999859e-01,7.772900000000000365e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.231389773094048046e+01,-2.943649999999999878e-01,7.704550000000000010e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.231389773094048046e+01,-3.033199999999999785e-01,7.645250000000000101e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.231389773094048046e+01,-3.084799999999999764e-01,7.600199999999999179e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.231389773094048046e+01,-3.109850000000000114e-01,7.575350000000000694e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.231389773094048046e+01,-3.115100000000000091e-01,7.572499999999999787e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.231389773094048046e+01,-4.164300000000000224e-01,7.130349999999999744e-01,0.000000000000000000e+00
