X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.278825442665501555e+01,1.055476948366326795e+01,-1.290499999999999980e-01,-9.792999999999996152e-02,0.000000000000000000e+00
9.460763196443257073e+01,1.055476948366326795e+01,1.100650000000000239e-01,8.702499999999999125e-02,0.000000000000000000e+00
9.642700950221011169e+01,1.055476948366326795e+01,-6.391000000000000014e-01,4.747949999999999671e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.055476948366326795e+01,-5.687899999999999068e-01,4.945749999999999869e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.055476948366326795e+01,-1.855749999999999900e-01,7.678949999999999942e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.055476948366326795e+01,-7.366000000000000325e-02,8.246949999999999559e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.055476948366326795e+01,-1.052149999999999960e-02,1.075949999999999962e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.055476948366326795e+01,4.029049999999999992e-02,9.535150000000000015e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.055476948366326795e+01,3.840500000000000164e-02,9.835450000000000026e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.055476948366326795e+01,-4.433750000000000191e-01,6.837800000000000544e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.055476948366326795e+01,-4.423949999999999827e-01,6.853549999999999365e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.055476948366326795e+01,4.403650000000000064e-01,3.114999999999999991e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.055476948366326795e+01,-4.228949999999999654e-01,6.926900000000000279e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.055476948366326795e+01,-4.114260000000000139e-01,6.976249999999999396e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.055476948366326795e+01,-3.994380000000000153e-01,7.024749999999999606e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.055476948366326795e+01,-3.993450000000000055e-01,7.075700000000000323e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.055476948366326795e+01,-3.979944999999999733e-01,7.119699999999999918e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.055476948366326795e+01,-3.941545000000000187e-01,7.176299999999999901e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.055476948366326795e+01,-4.065349999999999797e-01,7.238700000000000134e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.055476948366326795e+01,-3.990750000000000131e-01,7.286650000000000071e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.055476948366326795e+01,8.380500000000001837e-02,1.738100000000000200e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.055476948366326795e+01,-8.521149999999999558e-01,3.077449999999999908e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.055476948366326795e+01,-8.364899999999999558e-01,3.298800000000000066e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.055476948366326795e+01,-8.186450000000000671e-01,3.631400000000000183e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.055476948366326795e+01,-8.006299999999999528e-01,4.007600000000000051e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.055476948366326795e+01,-9.330000000000004956e-02,-1.632199999999999762e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.055476948366326795e+01,-7.350799999999999557e-01,4.763149999999999329e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.055476948366326795e+01,8.166999999999996485e-02,1.463900000000000201e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.055476948366326795e+01,-9.785499999999996978e-02,-1.184400000000000175e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.055476948366326795e+01,-6.798399999999999999e-01,5.130050000000000443e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.055476948366326795e+01,-6.801800000000000068e-01,4.875400000000000289e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.055476948366326795e+01,-6.906999999999999806e-01,4.649199999999999999e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.055476948366326795e+01,-6.565699999999999870e-01,4.656799999999999828e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.055476948366326795e+01,-5.913100000000000023e-01,4.927549999999999986e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.055476948366326795e+01,-7.244500000000000939e-02,-8.600000000000274092e-04,0.000000000000000000e+00
1.673827334755345362e+02,1.055476948366326795e+01,-1.363149999999999917e-01,8.315250000000000696e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.055476948366326795e+01,-3.687850000000000156e-02,9.118249999999999966e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.055476948366326795e+01,1.286499999999999970e-02,9.657299999999999773e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.055476948366326795e+01,2.580599999999999908e-02,9.883649999999999380e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.231389773094048046e+01,2.668099999999999986e-02,9.947399999999999576e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.231389773094048046e+01,-4.384350000000000191e-01,6.932599999999999874e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.231389773094048046e+01,-4.373750000000000138e-01,6.948849999999999749e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.231389773094048046e+01,4.351800000000000113e-01,3.018800000000000372e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.231389773094048046e+01,-4.127104999999999801e-01,7.017599999999999394e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.231389773094048046e+01,-3.991239999999999788e-01,7.068649999999999656e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.231389773094048046e+01,-3.853105000000000002e-01,7.108400000000000274e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.231389773094048046e+01,-3.821775000000000033e-01,7.119249999999999190e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.231389773094048046e+01,-3.792335000000000012e-01,7.117949999999999555e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.231389773094048046e+01,-4.058950000000000058e-01,7.292199999999999793e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.231389773094048046e+01,-3.990699999999999803e-01,7.334199999999999608e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.231389773094048046e+01,-3.912349999999999994e-01,7.374849999999999461e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.231389773094048046e+01,9.120500000000003604e-02,1.821300000000000141e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.231389773094048046e+01,-8.411899999999999933e-01,3.130600000000000049e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.231389773094048046e+01,-8.233150000000000190e-01,3.344099999999999850e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.231389773094048046e+01,-8.098349999999999715e-01,3.659600000000000075e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.231389773094048046e+01,-7.995900000000000230e-01,3.950049999999999950e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.231389773094048046e+01,-7.745850000000000790e-01,4.206799999999999429e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.231389773094048046e+01,-8.558500000000002217e-02,-1.416900000000000104e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.231389773094048046e+01,8.458000000000004404e-02,1.229349999999999887e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.231389773094048046e+01,-1.092750000000000110e-01,-7.927000000000000712e-02,0.000000000000000000e+00
4.912319351999383343e+01,1.231389773094048046e+01,-1.352700000000000014e-01,-6.546499999999999542e-02,0.000000000000000000e+00
5.094257105777138150e+01,1.231389773094048046e+01,1.390299999999999869e-01,8.306000000000002270e-02,0.000000000000000000e+00
5.276194859554892957e+01,1.231389773094048046e+01,1.415649999999999964e-01,1.003750000000000198e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.231389773094048046e+01,-1.066199999999999926e-01,-9.257500000000001839e-02,0.000000000000000000e+00
5.640070367110403282e+01,1.231389773094048046e+01,-6.377550000000000718e-01,4.773749999999999938e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.231389773094048046e+01,-2.874499999999996502e-02,1.365500000000002823e-02,0.000000000000000000e+00
6.003945874665912896e+01,1.231389773094048046e+01,-1.898299999999999987e-01,8.198849999999999749e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.231389773094048046e+01,9.464500000000000690e-02,1.000900000000000123e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.231389773094048046e+01,-2.873900000000000066e-02,9.536350000000000104e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.231389773094048046e+01,-2.748599999999999915e-03,9.717549999999999244e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.231389773094048046e+01,6.327000000000000159e-03,9.740699999999999914e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.231389773094048046e+01,-4.338099999999999734e-01,7.012599999999999945e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.231389773094048046e+01,-4.326699999999999990e-01,7.029149999999999565e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.231389773094048046e+01,4.303150000000000031e-01,2.937899999999999956e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.231389773094048046e+01,-3.923510000000000053e-01,7.075700000000000323e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.231389773094048046e+01,-3.795144999999999769e-01,7.132449999999999068e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.231389773094048046e+01,-3.678130000000000011e-01,7.156200000000000339e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.231389773094048046e+01,-3.663064999999999793e-01,7.108550000000000146e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.231389773094048046e+01,-3.639590000000000325e-01,7.064000000000000279e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.231389773094048046e+01,-3.993399999999999728e-01,7.370649999999999702e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.231389773094048046e+01,-3.923749999999999738e-01,7.406749999999999723e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.231389773094048046e+01,-3.843900000000000095e-01,7.436850000000000405e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.231389773094048046e+01,9.763999999999994905e-02,1.873900000000000010e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.231389773094048046e+01,-8.300950000000000273e-01,3.132099999999999884e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.231389773094048046e+01,-8.117250000000000298e-01,3.284949999999999815e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.231389773094048046e+01,-8.108150000000000635e-01,3.544150000000000356e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.231389773094048046e+01,-9.562000000000003830e-02,-1.671000000000000263e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.231389773094048046e+01,-9.579000000000004178e-02,-1.520199999999999885e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.231389773094048046e+01,-9.821499999999999675e-02,-1.405300000000000160e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.231389773094048046e+01,-6.974949999999999761e-01,4.987249999999999739e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.231389773094048046e+01,-6.858850000000000779e-01,5.023650000000000615e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.231389773094048046e+01,-6.977149999999999741e-01,4.858200000000000296e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.231389773094048046e+01,1.403050000000000130e-01,1.014849999999999919e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.231389773094048046e+01,1.498400000000000287e-01,1.247250000000000025e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.231389773094048046e+01,-7.338949999999999640e-01,4.191500000000000226e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.231389773094048046e+01,-6.933549999999999436e-01,4.468349999999999822e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.231389773094048046e+01,6.172649999999999526e-01,-4.977600000000000358e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.231389773094048046e+01,2.379400000000000126e-01,2.216799999999999882e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.231389773094048046e+01,-1.683050000000000102e-01,8.368400000000000283e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.231389773094048046e+01,-9.267000000000000237e-02,8.934150000000000702e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.231389773094048046e+01,-5.661000000000000060e-02,8.908899999999999597e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.231389773094048046e+01,-5.415500000000000175e-02,8.107800000000000562e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.231389773094048046e+01,-8.114499999999999491e-02,6.053300000000000347e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.231389773094048046e+01,-4.297150000000000136e-01,7.076249999999999485e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.231389773094048046e+01,-4.284999999999999920e-01,7.092950000000000088e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.231389773094048046e+01,-3.962274999999999547e-01,6.799349999999999561e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.231389773094048046e+01,-3.726464999999999916e-01,7.074599999999999778e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.231389773094048046e+01,-3.572899999999999965e-01,7.154099999999999904e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.231389773094048046e+01,-3.469499999999999806e-01,7.155150000000000121e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.231389773094048046e+01,-3.478649999999999798e-01,7.077450000000000685e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.231389773094048046e+01,-3.464149999999999729e-01,7.033949999999999925e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.231389773094048046e+01,-3.937149999999999817e-01,7.429499999999999993e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.231389773094048046e+01,-3.869150000000000089e-01,7.459099999999999620e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.231389773094048046e+01,-3.793849999999999723e-01,7.477300000000000058e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.231389773094048046e+01,1.012000000000000122e-01,1.902100000000000180e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.231389773094048046e+01,-8.271800000000000264e-01,3.096250000000000391e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.231389773094048046e+01,-8.184599999999999653e-01,3.220450000000000257e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.231389773094048046e+01,-8.208699999999999886e-01,3.494749999999999801e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.231389773094048046e+01,-7.974550000000000249e-01,3.842099999999999960e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.231389773094048046e+01,-7.624699999999999811e-01,4.258250000000000091e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.407302597821769119e+01,-1.203850000000000198e-01,-1.591650000000000009e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.407302597821769119e+01,-7.078999999999999737e-01,4.918000000000000149e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.407302597821769119e+01,1.169000000000000039e-01,9.138499999999999401e-02,0.000000000000000000e+00
7.277510151110197612e+00,1.407302597821769119e+01,1.225450000000000150e-01,9.565499999999999003e-02,0.000000000000000000e+00
9.096887688887747458e+00,1.407302597821769119e+01,1.345000000000000084e-01,1.249300000000000133e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.407302597821769119e+01,7.551449999999999552e-01,-3.983450000000000046e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.407302597821769119e+01,-1.515449999999999853e-01,-1.711199999999999943e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.407302597821769119e+01,-1.236200000000000077e-01,-1.497450000000000170e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.407302597821769119e+01,4.964999999999997193e-02,1.065650000000000208e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.407302597821769119e+01,-2.815900000000000070e-01,7.015649999999999942e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.407302597821769119e+01,-2.254400000000000015e-01,7.313149999999999373e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.407302597821769119e+01,-1.667399999999999993e-01,7.557599999999999874e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.407302597821769119e+01,-1.214599999999999985e-01,7.296700000000000408e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.407302597821769119e+01,-9.284499999999999698e-02,6.452400000000000357e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.407302597821769119e+01,-7.604500000000000148e-02,5.713899999999999535e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.407302597821769119e+01,-5.412499999999999950e-02,5.484915000000000207e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.407302597821769119e+01,-3.120349999999999860e-02,5.666949999999999488e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.407302597821769119e+01,-1.729199999999999834e-02,6.158700000000000285e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.407302597821769119e+01,-6.146000000000000421e-03,6.880450000000000177e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.407302597821769119e+01,-4.216443999999999748e-01,4.900749999999999829e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.407302597821769119e+01,4.511674999999999991e-01,1.696849999999999747e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.407302597821769119e+01,-3.693100000000000271e-01,6.760950000000000015e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.407302597821769119e+01,-3.472849999999999548e-01,7.048699999999999966e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.407302597821769119e+01,-3.339750000000000218e-01,7.121899999999999897e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.407302597821769119e+01,-3.253650000000000153e-01,7.098050000000000193e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.407302597821769119e+01,-3.267200000000000104e-01,7.039549999999999974e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.407302597821769119e+01,-3.290500000000000091e-01,7.037750000000000394e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.407302597821769119e+01,-3.892999999999999794e-01,7.471149999999999736e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.407302597821769119e+01,-3.830350000000000144e-01,7.495749999999999913e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.407302597821769119e+01,-3.769150000000000000e-01,7.504549999999999832e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.407302597821769119e+01,9.931499999999998662e-02,1.922949999999999937e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.407302597821769119e+01,-8.383150000000000324e-01,3.049749999999999961e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.407302597821769119e+01,-8.418650000000000855e-01,3.136349999999999971e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.407302597821769119e+01,-8.324499999999999122e-01,3.498250000000000526e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.407302597821769119e+01,-7.915299999999999558e-01,3.997050000000000325e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.407302597821769119e+01,-7.515050000000000896e-01,4.458699999999999886e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.407302597821769119e+01,-7.295000000000000373e-01,4.720400000000000151e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.407302597821769119e+01,-7.241100000000000314e-01,4.762150000000000549e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.407302597821769119e+01,-7.213749999999999885e-01,4.743550000000000266e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.407302597821769119e+01,1.116950000000000442e-01,1.221100000000000241e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.407302597821769119e+01,-7.409149999999999903e-01,4.156750000000000167e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.407302597821769119e+01,1.395799999999999819e-01,1.793300000000000449e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.407302597821769119e+01,7.753449999999999509e-01,-3.460900000000000087e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.407302597821769119e+01,-7.636650000000000382e-01,3.441850000000000187e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.407302597821769119e+01,8.158999999999999586e-02,1.936299999999999966e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.407302597821769119e+01,-3.236749999999999905e-01,5.926150000000000029e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.407302597821769119e+01,-2.732999999999999874e-01,5.993100000000000094e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.407302597821769119e+01,-2.362650000000000028e-01,5.998400000000000398e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.407302597821769119e+01,-1.793800000000000117e-01,5.893150000000000333e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.407302597821769119e+01,-1.292200000000000015e-01,5.664899999999999380e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.407302597821769119e+01,-9.181499999999999384e-02,5.596449999999999481e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.407302597821769119e+01,-6.203499999999999986e-02,5.679849999999999621e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.407302597821769119e+01,-3.716950000000000115e-02,5.943199999999999594e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.407302597821769119e+01,-1.842250000000000137e-02,6.466300000000000381e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.407302597821769119e+01,2.311400000000000130e-04,7.232750000000000012e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.407302597821769119e+01,-4.011525000000000230e-01,5.315950000000000397e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.407302597821769119e+01,-3.674499999999999988e-01,6.237650000000000139e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.407302597821769119e+01,-3.408950000000000591e-01,6.782599999999999740e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.407302597821769119e+01,-3.257900000000000240e-01,6.987550000000000150e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.407302597821769119e+01,-3.173599999999999755e-01,7.044150000000000134e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.407302597821769119e+01,-3.132599999999999829e-01,7.020299999999999319e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.407302597821769119e+01,-3.159450000000000314e-01,7.009449999999999292e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.407302597821769119e+01,-3.923249999999999793e-01,7.461499999999999799e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.407302597821769119e+01,-3.862050000000000205e-01,7.498350000000000293e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.407302597821769119e+01,-3.806350000000000011e-01,7.521849999999999925e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.407302597821769119e+01,-3.762150000000000216e-01,7.528900000000000592e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.407302597821769119e+01,9.584000000000003627e-02,1.958100000000000396e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.407302597821769119e+01,-8.475850000000000328e-01,3.070550000000000224e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.407302597821769119e+01,-8.497900000000000453e-01,3.199699999999999767e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.407302597821769119e+01,-8.282050000000000800e-01,3.621750000000000247e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.407302597821769119e+01,-7.844349999999999934e-01,4.141099999999999781e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.407302597821769119e+01,-7.535700000000000731e-01,4.463949999999999863e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.407302597821769119e+01,-7.444450000000000234e-01,4.532049999999999690e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.407302597821769119e+01,-7.411050000000000137e-01,4.513249999999999762e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.407302597821769119e+01,-7.350750000000000339e-01,4.483550000000000035e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.407302597821769119e+01,-7.324950000000000072e-01,4.309199999999999697e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.407302597821769119e+01,1.105599999999999916e-01,1.727100000000000024e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.407302597821769119e+01,1.264450000000000296e-01,2.026950000000000141e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.407302597821769119e+01,-1.375750000000000028e-01,-2.209949999999999970e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.407302597821769119e+01,-1.323149999999999604e-01,-2.265250000000000041e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.407302597821769119e+01,7.453099999999999170e-01,-3.193705000000000016e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.407302597821769119e+01,-3.660349999999999993e-01,5.309850000000000403e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.407302597821769119e+01,-3.080899999999999750e-01,5.284145000000000092e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.407302597821769119e+01,-2.763900000000000245e-01,5.386585000000000401e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.407302597821769119e+01,-2.341000000000000025e-01,5.541549999999999532e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.407302597821769119e+01,1.793099999999999972e-01,4.229049999999999754e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.407302597821769119e+01,-1.243549999999999933e-01,6.105599999999999916e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.407302597821769119e+01,-7.264500000000000124e-02,6.466749999999999998e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.407302597821769119e+01,-3.037449999999999872e-02,6.885749999999999371e-01,0.000000000000000000e+00
