X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.655633559377569952e+02,8.795641236386057216e+00,-9.702699999999999658e-01,1.478899999999999937e-01,0.000000000000000000e+00
1.673827334755345362e+02,8.795641236386057216e+00,-9.690600000000000325e-01,1.515799999999999925e-01,0.000000000000000000e+00
1.692021110133121056e+02,8.795641236386057216e+00,-9.672600000000000087e-01,1.546500000000000097e-01,0.000000000000000000e+00
1.710214885510896465e+02,8.795641236386057216e+00,-9.648200000000000109e-01,1.568599999999999994e-01,0.000000000000000000e+00
1.728408660888671875e+02,8.795641236386057216e+00,-9.630999999999999561e-01,1.575199999999999934e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.055476948366326795e+01,-9.637999999999999901e-01,1.565699999999999870e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.055476948366326795e+01,-9.663300000000000223e-01,1.557300000000000073e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.055476948366326795e+01,-9.698099999999999499e-01,1.565300000000000025e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.055476948366326795e+01,-9.735200000000000520e-01,1.598199999999999898e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.055476948366326795e+01,-9.770100000000000451e-01,1.651400000000000090e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.055476948366326795e+01,9.803899999999999837e-01,-1.696100000000000108e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.055476948366326795e+01,9.844800000000000217e-01,-1.660000000000000087e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.055476948366326795e+01,9.902499999999999636e-01,-1.392500000000000127e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.055476948366326795e+01,-9.938799999999999857e-01,6.074299999999999838e-02,0.000000000000000000e+00
1.819377537777549492e+01,1.055476948366326795e+01,9.728299999999999725e-01,1.004199999999999954e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.055476948366326795e+01,-8.985699999999999799e-01,-3.222700000000000009e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.055476948366326795e+01,7.029900000000000038e-01,5.623700000000000365e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.055476948366326795e+01,-4.548499999999999766e-01,-6.919199999999999795e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.055476948366326795e+01,-2.393099999999999949e-01,-7.406099999999999905e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.055476948366326795e+01,8.766799999999999593e-02,7.614800000000000457e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.055476948366326795e+01,3.414100000000000208e-03,-7.749500000000000277e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.055476948366326795e+01,4.779699999999999921e-02,-7.803600000000000536e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.055476948366326795e+01,-6.531399999999999706e-02,7.847899999999999876e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.055476948366326795e+01,7.077700000000000657e-02,-7.883299999999999752e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.055476948366326795e+01,7.059100000000000097e-02,-7.904799999999999605e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.055476948366326795e+01,-9.709299999999999597e-01,1.513200000000000101e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.055476948366326795e+01,-9.708700000000000108e-01,1.522100000000000120e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.055476948366326795e+01,-9.707799999999999763e-01,1.540999999999999870e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.055476948366326795e+01,9.707000000000000073e-01,-1.567699999999999927e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.055476948366326795e+01,-9.706200000000000383e-01,1.599299999999999888e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.055476948366326795e+01,-9.704899999999999638e-01,1.632500000000000062e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.055476948366326795e+01,-9.701899999999999968e-01,1.663699999999999901e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.055476948366326795e+01,-9.696399999999999464e-01,1.690000000000000113e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.055476948366326795e+01,-9.688200000000000145e-01,1.710299999999999876e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.055476948366326795e+01,-9.679699999999999971e-01,1.724999999999999867e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.055476948366326795e+01,-9.675599999999999756e-01,1.738699999999999968e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.055476948366326795e+01,-9.677799999999999736e-01,1.761800000000000033e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.055476948366326795e+01,-9.684399999999999675e-01,1.807499999999999940e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.055476948366326795e+01,-9.691499999999999559e-01,1.886799999999999866e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.055476948366326795e+01,-9.695500000000000229e-01,2.001199999999999923e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.055476948366326795e+01,-9.697700000000000209e-01,2.133899999999999963e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.055476948366326795e+01,-9.708400000000000363e-01,2.235600000000000087e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.055476948366326795e+01,9.748400000000000398e-01,-2.198100000000000054e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.055476948366326795e+01,9.833100000000000174e-01,-1.755299999999999916e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.055476948366326795e+01,-9.846799999999999997e-01,2.704600000000000060e-02,0.000000000000000000e+00
8.551074427554482327e+01,1.055476948366326795e+01,9.326200000000000045e-01,2.155199999999999894e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.055476948366326795e+01,-7.457000000000000295e-01,-4.967300000000000049e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.055476948366326795e+01,-4.529299999999999993e-01,-6.578100000000000058e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.055476948366326795e+01,-1.925000000000000044e-01,-7.194199999999999484e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.055476948366326795e+01,3.776199999999999696e-02,7.455199999999999605e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.055476948366326795e+01,3.912700000000000206e-02,-7.605699999999999683e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.055476948366326795e+01,-7.426399999999999668e-02,7.699000000000000288e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.055476948366326795e+01,8.923000000000000376e-02,-7.765999999999999570e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.055476948366326795e+01,-9.160600000000000687e-02,7.815999999999999615e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.055476948366326795e+01,8.254999999999999838e-02,-7.857100000000000195e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.055476948366326795e+01,-9.680699999999999861e-01,1.712200000000000111e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.055476948366326795e+01,-9.680299999999999461e-01,1.719600000000000017e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.055476948366326795e+01,-9.679799999999999516e-01,1.735800000000000121e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.055476948366326795e+01,9.679299999999999571e-01,-1.759499999999999953e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.055476948366326795e+01,-9.678900000000000281e-01,1.788599999999999912e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.055476948366326795e+01,-9.678299999999999681e-01,1.819999999999999951e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.055476948366326795e+01,-9.677200000000000246e-01,1.850600000000000023e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.055476948366326795e+01,-9.675000000000000266e-01,1.877800000000000025e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.055476948366326795e+01,-9.671100000000000252e-01,1.901400000000000035e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.055476948366326795e+01,-9.665399999999999547e-01,1.923999999999999877e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.055476948366326795e+01,-9.658400000000000318e-01,1.952099999999999946e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.055476948366326795e+01,9.650100000000000344e-01,-1.996400000000000119e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.055476948366326795e+01,9.638600000000000501e-01,-2.070599999999999941e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.055476948366326795e+01,-9.620100000000000318e-01,2.188100000000000045e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.055476948366326795e+01,-9.590400000000000036e-01,2.357799999999999896e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.055476948366326795e+01,-9.547700000000000076e-01,2.578199999999999936e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.055476948366326795e+01,-9.497499999999999831e-01,2.832600000000000118e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.055476948366326795e+01,9.453200000000000491e-01,-3.093000000000000194e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.055476948366326795e+01,9.500999999999999446e-01,-3.091400000000000259e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.055476948366326795e+01,-9.813399999999999901e-01,1.810299999999999965e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.055476948366326795e+01,-9.760499999999999732e-01,-7.837900000000000422e-02,0.000000000000000000e+00
1.528277131733141516e+02,1.055476948366326795e+01,-8.286999999999999922e-01,-3.926799999999999735e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.055476948366326795e+01,3.505499999999999727e-01,6.585800000000000542e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.055476948366326795e+01,7.075499999999999845e-02,7.143399999999999750e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.055476948366326795e+01,-4.279600000000000071e-02,7.390400000000000302e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.055476948366326795e+01,9.440099999999999880e-02,-7.536599999999999966e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.055476948366326795e+01,-1.188099999999999989e-01,7.633499999999999730e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.055476948366326795e+01,1.284700000000000009e-01,-7.702299999999999702e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.055476948366326795e+01,1.287399999999999933e-01,-7.744999999999999662e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.231389773094048046e+01,-9.637700000000000156e-01,1.934400000000000008e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.231389773094048046e+01,-9.637400000000000411e-01,1.940099999999999880e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.231389773094048046e+01,-9.636700000000000266e-01,1.953300000000000036e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.231389773094048046e+01,9.635799999999999921e-01,-1.973999999999999921e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.231389773094048046e+01,-9.634599999999999831e-01,2.001100000000000101e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.231389773094048046e+01,-9.633099999999999996e-01,2.032200000000000117e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.231389773094048046e+01,-9.631399999999999961e-01,2.064000000000000001e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.231389773094048046e+01,9.628999999999999782e-01,-2.094300000000000050e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.231389773094048046e+01,-9.625299999999999967e-01,2.122900000000000065e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.231389773094048046e+01,-9.619100000000000428e-01,2.152799999999999991e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.231389773094048046e+01,9.608900000000000219e-01,-2.191500000000000115e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.231389773094048046e+01,-9.592600000000000016e-01,2.250399999999999900e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.231389773094048046e+01,9.566200000000000259e-01,-2.344199999999999895e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.231389773094048046e+01,-9.523800000000000043e-01,2.488799999999999901e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.231389773094048046e+01,-9.456999999999999851e-01,2.699300000000000033e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.231389773094048046e+01,-9.356200000000000072e-01,2.987199999999999855e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.231389773094048046e+01,-9.213700000000000223e-01,3.362600000000000033e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.231389773094048046e+01,-9.040000000000000258e-01,3.823099999999999832e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.231389773094048046e+01,9.019800000000000040e-01,-4.038800000000000168e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.231389773094048046e+01,-9.485400000000000498e-01,3.030900000000000261e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.231389773094048046e+01,-9.944600000000000106e-01,1.031699999999999978e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.231389773094048046e+01,-9.999500000000000055e-01,9.644700000000000842e-03,0.000000000000000000e+00
4.730381598221628536e+01,1.231389773094048046e+01,2.913600000000000079e-01,-6.686600000000000321e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.231389773094048046e+01,-1.574099999999999944e-01,7.147799999999999709e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.231389773094048046e+01,1.618100000000000094e-01,-7.352100000000000302e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.231389773094048046e+01,1.746000000000000052e-01,-7.478299999999999947e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.231389773094048046e+01,1.816500000000000059e-01,-7.568099999999999827e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.231389773094048046e+01,1.805200000000000138e-01,-7.635800000000000365e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.231389773094048046e+01,1.740400000000000003e-01,-7.677000000000000490e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,1.231389773094048046e+01,-9.580199999999999827e-01,2.177399999999999891e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.231389773094048046e+01,-9.579999999999999627e-01,2.180799999999999961e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.231389773094048046e+01,-9.579400000000000137e-01,2.190199999999999925e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.231389773094048046e+01,9.577999999999999847e-01,-2.207399999999999918e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.231389773094048046e+01,9.575599999999999667e-01,-2.232500000000000040e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.231389773094048046e+01,-9.572399999999999798e-01,2.263699999999999879e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.231389773094048046e+01,9.568799999999999528e-01,-2.297700000000000020e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.231389773094048046e+01,-9.564500000000000224e-01,2.331699999999999884e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.231389773094048046e+01,-9.558900000000000174e-01,2.365200000000000080e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.231389773094048046e+01,-9.550400000000000000e-01,2.401099999999999901e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.231389773094048046e+01,9.536099999999999577e-01,-2.447000000000000008e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.231389773094048046e+01,9.512199999999999545e-01,-2.514399999999999968e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.231389773094048046e+01,-9.472800000000000109e-01,2.618199999999999972e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.231389773094048046e+01,-9.408800000000000496e-01,2.775199999999999889e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.231389773094048046e+01,-9.306100000000000483e-01,3.001900000000000124e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.231389773094048046e+01,9.141700000000000381e-01,-3.314699999999999869e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.231389773094048046e+01,-8.890500000000000069e-01,3.724500000000000033e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.231389773094048046e+01,-8.678900000000000503e-01,4.136400000000000077e-01,1.000000000000000000e+00
1.055238971910978591e+02,1.231389773094048046e+01,-8.707799999999999985e-01,4.299899999999999833e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.231389773094048046e+01,9.057100000000000151e-01,-3.616699999999999915e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.231389773094048046e+01,-9.323700000000000321e-01,2.783900000000000263e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.231389773094048046e+01,-8.751700000000000035e-01,3.522600000000000176e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.231389773094048046e+01,-6.021900000000000031e-01,5.846599999999999575e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.231389773094048046e+01,3.839000000000000190e-01,-6.873700000000000365e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.231389773094048046e+01,-2.984299999999999731e-01,7.215000000000000302e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.231389773094048046e+01,2.720199999999999840e-01,-7.364600000000000035e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.231389773094048046e+01,2.593900000000000095e-01,-7.461499999999999799e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.231389773094048046e+01,2.434699999999999920e-01,-7.539900000000000491e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.231389773094048046e+01,2.130100000000000049e-01,-7.616399999999999837e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.231389773094048046e+01,-9.508499999999999730e-01,2.436899999999999900e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.231389773094048046e+01,-9.508600000000000385e-01,2.437499999999999944e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.231389773094048046e+01,-9.508100000000000440e-01,2.442600000000000049e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.231389773094048046e+01,-9.506099999999999550e-01,2.455900000000000027e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.231389773094048046e+01,-9.502199999999999536e-01,2.479399999999999937e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.231389773094048046e+01,9.496499999999999941e-01,-2.511499999999999844e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.231389773094048046e+01,9.489800000000000457e-01,-2.548300000000000010e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.231389773094048046e+01,-9.482500000000000373e-01,2.586200000000000165e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.231389773094048046e+01,-9.473799999999999999e-01,2.623800000000000021e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.231389773094048046e+01,-9.461899999999999755e-01,2.663699999999999957e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.231389773094048046e+01,9.443200000000000482e-01,-2.712999999999999856e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.231389773094048046e+01,9.412599999999999856e-01,-2.782700000000000173e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.231389773094048046e+01,-9.362899999999999556e-01,2.886699999999999822e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.231389773094048046e+01,-9.283299999999999885e-01,3.039600000000000080e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.231389773094048046e+01,9.156199999999999894e-01,-3.254299999999999971e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.231389773094048046e+01,8.942700000000000093e-01,-3.540300000000000114e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.231389773094048046e+01,-8.686399999999999677e-01,3.798500000000000210e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.231389773094048046e+01,-8.726699999999999458e-01,3.833900000000000086e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.231389773094048046e+01,-8.829299999999999926e-01,3.917999999999999816e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.231389773094048046e+01,8.832299999999999596e-01,-3.728099999999999747e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.407302597821769119e+01,8.709599999999999564e-01,-3.737400000000000166e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.407302597821769119e+01,-7.978600000000000136e-01,4.571500000000000008e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.407302597821769119e+01,6.738600000000000145e-01,-5.628800000000000470e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.407302597821769119e+01,-5.248599999999999932e-01,6.504100000000000437e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.407302597821769119e+01,-4.220900000000000207e-01,6.956700000000000106e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.407302597821769119e+01,-3.732800000000000007e-01,7.162100000000000133e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.407302597821769119e+01,3.473300000000000276e-01,-7.280200000000000005e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.407302597821769119e+01,3.304300000000000015e-01,-7.352100000000000302e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.407302597821769119e+01,-9.424099999999999699e-01,2.704900000000000082e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.407302597821769119e+01,-9.424400000000000555e-01,2.702999999999999847e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.407302597821769119e+01,-9.423899999999999499e-01,2.704400000000000137e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.407302597821769119e+01,-9.420699999999999630e-01,2.715199999999999836e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.407302597821769119e+01,-9.414000000000000146e-01,2.738999999999999768e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.407302597821769119e+01,9.404400000000000537e-01,-2.773900000000000254e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.407302597821769119e+01,9.393299999999999983e-01,-2.814900000000000180e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.407302597821769119e+01,-9.381599999999999939e-01,2.856699999999999795e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.407302597821769119e+01,-9.369100000000000206e-01,2.897100000000000231e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.407302597821769119e+01,-9.353399999999999492e-01,2.938299999999999801e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.407302597821769119e+01,-9.330600000000000005e-01,2.986900000000000110e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.407302597821769119e+01,9.294999999999999929e-01,-3.053100000000000258e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.407302597821769119e+01,9.239199999999999635e-01,-3.149000000000000132e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.407302597821769119e+01,-9.153900000000000370e-01,3.285299999999999887e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.407302597821769119e+01,-9.026300000000000434e-01,3.467600000000000127e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.407302597821769119e+01,-8.838200000000000500e-01,3.683699999999999752e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.407302597821769119e+01,-8.642699999999999827e-01,3.859600000000000253e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.407302597821769119e+01,8.681900000000000173e-01,-3.946399999999999908e-01,0.000000000000000000e+00
