X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
2.547128552888569075e+01,1.055476948366326795e+01,-3.982649999999999801e-01,4.565925000000000122e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.055476948366326795e+01,3.971000000000000085e-01,5.343459999999999877e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.055476948366326795e+01,-4.782799999999999829e-01,3.636099999999999888e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.055476948366326795e+01,-4.833899999999999864e-01,3.802400000000000224e-01,1.000000000000000000e+00
7.095572397332442449e+01,1.055476948366326795e+01,-4.767950000000000244e-01,3.608250000000000068e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.055476948366326795e+01,-4.495600000000000152e-01,3.017199999999999882e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.055476948366326795e+01,4.096350000000000269e-01,7.541949999999999488e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.055476948366326795e+01,-3.895500000000000074e-01,2.362400000000000055e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.055476948366326795e+01,-3.906250000000000000e-01,2.602050000000000196e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.055476948366326795e+01,3.968900000000000206e-01,7.084049999999999514e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.055476948366326795e+01,-4.031299999999999883e-01,3.240899999999999892e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.055476948366326795e+01,4.077049999999999841e-01,6.446399999999999908e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.055476948366326795e+01,4.096899999999999986e-01,6.165749999999999842e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.055476948366326795e+01,4.084999999999999742e-01,5.926949999999999719e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.055476948366326795e+01,4.037749999999999950e-01,5.731899999999999773e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.055476948366326795e+01,-3.976299999999999835e-01,4.416749999999999843e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.055476948366326795e+01,3.963300000000000156e-01,5.494425000000000558e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.055476948366326795e+01,-4.680150000000000143e-01,3.431849999999999623e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.055476948366326795e+01,-4.647950000000000137e-01,3.338099999999999956e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.055476948366326795e+01,4.556950000000000167e-01,6.852650000000000130e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.055476948366326795e+01,-4.395200000000000218e-01,2.901599999999999735e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.055476948366326795e+01,-4.197049999999999947e-01,2.683450000000000002e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.055476948366326795e+01,4.080449999999999910e-01,7.338899999999999313e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.055476948366326795e+01,-4.051049999999999929e-01,2.798549999999999649e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.055476948366326795e+01,-4.063399999999999790e-01,3.010549999999999615e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.055476948366326795e+01,-4.091250000000000164e-01,3.257799999999999585e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.055476948366326795e+01,-4.115199999999999969e-01,3.509700000000000042e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.055476948366326795e+01,4.122799999999999798e-01,6.254999999999999449e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.055476948366326795e+01,4.104999999999999760e-01,6.046099999999999808e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.055476948366326795e+01,4.056049999999999933e-01,5.867499999999999938e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.055476948366326795e+01,-3.995500000000000163e-01,4.273399999999999976e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.055476948366326795e+01,3.980650000000000022e-01,5.641049999999999676e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.055476948366326795e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.231389773094048046e+01,-4.693550000000000222e-01,3.605800000000000116e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.231389773094048046e+01,-4.646649999999999947e-01,3.479550000000000143e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.231389773094048046e+01,-4.559750000000000192e-01,3.293749999999999734e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.231389773094048046e+01,-4.440350000000000130e-01,3.104649999999999910e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.231389773094048046e+01,-4.300899999999999723e-01,2.940550000000000108e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.231389773094048046e+01,4.197049999999999947e-01,7.111849999999999561e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.231389773094048046e+01,4.143549999999999733e-01,7.052300000000000235e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.231389773094048046e+01,-4.128350000000000075e-01,3.085299999999999709e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.231389773094048046e+01,-4.132799999999999807e-01,3.266649999999999832e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.231389773094048046e+01,4.139999999999999791e-01,6.537800000000000278e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.231389773094048046e+01,4.138350000000000084e-01,6.346549999999999692e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.231389773094048046e+01,4.120050000000000101e-01,6.167150000000000132e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.231389773094048046e+01,-4.081500000000000128e-01,3.994849999999999790e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.231389773094048046e+01,-4.036049999999999915e-01,4.127600000000000158e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.231389773094048046e+01,4.018200000000000105e-01,5.788900000000000157e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.231389773094048046e+01,-4.716000000000000192e-01,3.835000000000000075e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.231389773094048046e+01,-4.677899999999999836e-01,3.724899999999999878e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.231389773094048046e+01,-4.597100000000000075e-01,3.526299999999999990e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.231389773094048046e+01,-4.480799999999999783e-01,3.298300000000000121e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.231389773094048046e+01,4.356550000000000145e-01,6.882699999999999374e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.231389773094048046e+01,-4.258449999999999736e-01,3.034999999999999920e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.231389773094048046e+01,-4.197949999999999737e-01,3.048699999999999743e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.231389773094048046e+01,4.168600000000000083e-01,6.867250000000000298e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.231389773094048046e+01,4.157649999999999957e-01,6.740650000000000253e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.231389773094048046e+01,-4.152600000000000180e-01,3.405199999999999894e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.231389773094048046e+01,-4.144800000000000151e-01,3.557049999999999934e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.231389773094048046e+01,4.128950000000000120e-01,6.289949999999999708e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.231389773094048046e+01,-4.102899999999999880e-01,3.857749999999999790e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.231389773094048046e+01,4.072600000000000109e-01,6.015749999999999709e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.231389773094048046e+01,4.053899999999999726e-01,5.933899999999999730e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.231389773094048046e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.231389773094048046e+01,-4.722450000000000259e-01,4.029550000000000076e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.231389773094048046e+01,-4.687749999999999972e-01,3.913849999999999829e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.231389773094048046e+01,-4.610000000000000209e-01,3.690249999999999919e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.231389773094048046e+01,-4.494750000000000134e-01,3.423200000000000132e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.231389773094048046e+01,-4.375999999999999890e-01,3.216550000000000242e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.231389773094048046e+01,-4.283699999999999730e-01,3.114200000000000301e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.231389773094048046e+01,-4.223199999999999732e-01,3.100249999999999950e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.231389773094048046e+01,4.187750000000000083e-01,6.852449999999999930e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.231389773094048046e+01,4.168149999999999911e-01,6.766300000000000647e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.231389773094048046e+01,-4.155750000000000277e-01,3.342199999999999616e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.407302597821769119e+01,-4.144800000000000151e-01,3.464599999999999902e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.407302597821769119e+01,4.131699999999999817e-01,6.402449999999999530e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.407302597821769119e+01,4.114399999999999724e-01,6.266800000000000148e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.407302597821769119e+01,4.093649999999999789e-01,6.146850000000000369e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.407302597821769119e+01,4.075949999999999851e-01,6.068350000000000133e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.407302597821769119e+01,4.712399999999999922e-01,5.841300000000000381e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.407302597821769119e+01,-4.680400000000000116e-01,4.036750000000000060e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.407302597821769119e+01,-4.605150000000000077e-01,3.790049999999999808e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.407302597821769119e+01,4.489049999999999985e-01,6.514100000000000446e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.407302597821769119e+01,-4.372199999999999975e-01,3.255200000000000315e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.407302597821769119e+01,-4.284499999999999975e-01,3.138450000000000406e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.407302597821769119e+01,-4.226699999999999902e-01,3.107849999999999779e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.407302597821769119e+01,4.190349999999999908e-01,6.867199999999999971e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.407302597821769119e+01,4.167649999999999966e-01,6.805999999999999828e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.407302597821769119e+01,4.152350000000000207e-01,6.720550000000000690e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.407302597821769119e+01,4.140150000000000219e-01,6.616699999999999804e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.407302597821769119e+01,4.128499999999999948e-01,6.498249999999999860e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.407302597821769119e+01,4.115249999999999742e-01,6.373999999999999666e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.407302597821769119e+01,4.098800000000000221e-01,6.262849999999999806e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.407302597821769119e+01,4.082450000000000245e-01,6.189649999999999874e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.407302597821769119e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
