X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
7.641385658665707581e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.286866721460374663e+01,2.016300000000000037e-01,9.734099999999999975e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.286866721460374663e+01,2.117700000000000138e-01,9.712899999999999867e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.286866721460374663e+01,2.323999999999999955e-01,9.665799999999999947e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.286866721460374663e+01,2.596200000000000174e-01,9.596200000000000285e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.286866721460374663e+01,2.870199999999999974e-01,9.517299999999999649e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.286866721460374663e+01,3.052300000000000013e-01,9.459800000000000431e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.286866721460374663e+01,5.846300000000000108e-02,9.953199999999999825e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.286866721460374663e+01,7.022599999999999676e-02,9.946300000000000141e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.286866721460374663e+01,9.527099999999999458e-02,9.926199999999999468e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.286866721460374663e+01,1.288600000000000023e-01,9.888799999999999812e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.286866721460374663e+01,1.628100000000000103e-01,9.838900000000000423e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.286866721460374663e+01,1.850999999999999868e-01,9.799200000000000133e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.286866721460374663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.462779546188096091e+01,-1.126700000000000063e-01,9.926599999999999868e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.462779546188096091e+01,-9.677700000000000191e-02,9.943800000000000416e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.462779546188096091e+01,-6.446100000000000441e-02,9.970700000000000118e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.462779546188096091e+01,-1.874400000000000024e-02,9.989999999999999991e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.462779546188096091e+01,3.051399999999999946e-02,9.987099999999999866e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.462779546188096091e+01,6.382799999999999585e-02,9.971200000000000063e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.462779546188096091e+01,-2.908600000000000074e-01,9.566700000000000204e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.462779546188096091e+01,-2.731600000000000139e-01,9.618999999999999773e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.462779546188096091e+01,-2.327200000000000102e-01,9.725000000000000311e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.462779546188096091e+01,-1.696100000000000108e-01,9.854600000000000026e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.462779546188096091e+01,-9.164500000000000424e-02,9.957000000000000295e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.462779546188096091e+01,-2.879200000000000162e-02,9.994399999999999951e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.462779546188096091e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,2.638692370915817165e+01,-4.240099999999999980e-01,9.056400000000000006e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.638692370915817165e+01,-4.035699999999999843e-01,9.148800000000000265e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.638692370915817165e+01,-3.602400000000000047e-01,9.327199999999999935e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.638692370915817165e+01,-2.862500000000000044e-01,9.580199999999999827e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.638692370915817165e+01,-1.672200000000000075e-01,9.858999999999999986e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.638692370915817165e+01,-2.900499999999999953e-02,9.995500000000000496e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.638692370915817165e+01,-5.460000000000000409e-01,8.375599999999999712e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.638692370915817165e+01,-5.265400000000000080e-01,8.496099999999999763e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.638692370915817165e+01,-4.944299999999999806e-01,8.680299999999999683e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.638692370915817165e+01,-4.366300000000000181e-01,8.981599999999999584e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,-2.822600000000000109e-01,9.587099999999999511e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,1.502999999999999892e-01,9.884100000000000108e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,-6.569000000000000394e-01,7.531700000000000061e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,-6.432999999999999829e-01,7.641200000000000214e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,-6.341299999999999715e-01,7.694100000000000383e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,-6.480599999999999694e-01,7.549000000000000155e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,-7.574199999999999822e-01,6.426199999999999690e-01,0.000000000000000000e+00
