X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
6.185883628443667703e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.638692370915817165e+01,-9.818400000000000460e-01,1.625900000000000123e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.638692370915817165e+01,-9.828400000000000469e-01,1.582500000000000018e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.638692370915817165e+01,-9.845500000000000362e-01,1.509099999999999886e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.638692370915817165e+01,-9.864199999999999635e-01,1.431300000000000072e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.638692370915817165e+01,-9.880900000000000238e-01,1.366999999999999882e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.638692370915817165e+01,-9.894199999999999662e-01,1.321599999999999997e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.638692370915817165e+01,-9.903899999999999926e-01,1.292600000000000138e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.638692370915817165e+01,-9.910600000000000520e-01,1.275199999999999945e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.638692370915817165e+01,-9.914399999999999880e-01,1.267399999999999916e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.638692370915817165e+01,9.915300000000000225e-01,-1.271100000000000008e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.638692370915817165e+01,-9.912800000000000500e-01,1.293100000000000083e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.638692370915817165e+01,-9.905500000000000416e-01,1.344700000000000062e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.638692370915817165e+01,-9.890200000000000102e-01,1.441399999999999904e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.638692370915817165e+01,-9.861900000000000110e-01,1.603300000000000003e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.638692370915817165e+01,9.810499999999999776e-01,-1.856299999999999895e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.638692370915817165e+01,-9.713800000000000212e-01,2.241100000000000037e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.638692370915817165e+01,9.512300000000000200e-01,-2.833700000000000108e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.638692370915817165e+01,-9.157800000000000384e-01,3.558700000000000196e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.638692370915817165e+01,9.103099999999999525e-01,-3.602400000000000047e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.638692370915817165e+01,9.475400000000000489e-01,-2.736999999999999988e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.638692370915817165e+01,9.759900000000000242e-01,-1.813200000000000089e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.638692370915817165e+01,-9.815899999999999626e-01,1.567199999999999982e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.638692370915817165e+01,9.638700000000000045e-01,-2.184999999999999998e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,2.638692370915817165e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,2.638692370915817165e+01,-9.734399999999999720e-01,2.008000000000000063e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.638692370915817165e+01,-9.753500000000000503e-01,1.930099999999999871e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.638692370915817165e+01,-9.784300000000000219e-01,1.800900000000000001e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.638692370915817165e+01,-9.814399999999999791e-01,1.672899999999999943e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.638692370915817165e+01,-9.837599999999999678e-01,1.577399999999999913e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.638692370915817165e+01,-9.853899999999999881e-01,1.518799999999999872e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.638692370915817165e+01,-9.865000000000000435e-01,1.487900000000000056e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.638692370915817165e+01,-9.872400000000000064e-01,1.474000000000000032e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.638692370915817165e+01,-9.876700000000000479e-01,1.471600000000000130e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.638692370915817165e+01,9.877700000000000369e-01,-1.481500000000000039e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.638692370915817165e+01,9.874100000000000099e-01,-1.511200000000000043e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.638692370915817165e+01,9.863399999999999945e-01,-1.573599999999999999e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.638692370915817165e+01,9.841600000000000348e-01,-1.685599999999999876e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.814605195643538238e+01,-9.801900000000000057e-01,1.865400000000000114e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,-9.733399999999999830e-01,2.131599999999999884e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,9.615200000000000413e-01,-2.507199999999999984e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,9.399499999999999522e-01,-3.030100000000000016e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,9.051700000000000301e-01,-3.642500000000000182e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,-8.860299999999999843e-01,3.908900000000000152e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,-8.968000000000000416e-01,3.680899999999999728e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,-9.216400000000000148e-01,3.156800000000000161e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,9.396600000000000508e-01,-2.802799999999999736e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,-9.368800000000000461e-01,2.890300000000000091e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,-9.601399999999999935e-01,2.500499999999999945e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,-9.639900000000000135e-01,2.367299999999999960e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,-9.699499999999999789e-01,2.146699999999999997e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,-9.750699999999999923e-01,1.943699999999999872e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,-9.784100000000000019e-01,1.808800000000000130e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,-9.803600000000000092e-01,1.737900000000000000e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,-9.814899999999999736e-01,1.707799999999999874e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,-9.821999999999999620e-01,1.698399999999999910e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,-9.826200000000000490e-01,1.700099999999999945e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,9.826799999999999979e-01,-1.713500000000000023e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,9.821600000000000330e-01,-1.747799999999999909e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,9.806700000000000417e-01,-1.818500000000000116e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,9.776099999999999790e-01,-1.943499999999999950e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,-9.722399999999999931e-01,2.137300000000000033e-01,1.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,-9.637099999999999556e-01,2.404499999999999971e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,-9.509199999999999875e-01,2.745299999999999963e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,9.319800000000000306e-01,-3.167800000000000060e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,9.042700000000000182e-01,-3.692699999999999871e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,-8.776000000000000467e-01,4.171199999999999908e-01,1.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,8.727599999999999802e-01,-4.235099999999999976e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,-8.936800000000000299e-01,3.792300000000000115e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,-9.113999999999999879e-01,3.441600000000000215e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,-9.135900000000000132e-01,3.395799999999999930e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,-9.070799999999999974e-01,3.519100000000000006e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,-9.409699999999999731e-01,3.071499999999999786e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,-9.480499999999999483e-01,2.869300000000000184e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,-9.590800000000000436e-01,2.522499999999999742e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,-9.673899999999999721e-01,2.227800000000000058e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-9.718700000000000117e-01,2.057900000000000007e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,-9.738900000000000334e-01,1.986300000000000010e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,9.747900000000000453e-01,-1.965800000000000047e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-9.753199999999999648e-01,1.963399999999999868e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,-9.756799999999999917e-01,1.966600000000000015e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,-9.757099999999999662e-01,1.978699999999999903e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-9.749900000000000233e-01,2.013300000000000090e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,-9.728400000000000380e-01,2.091099999999999903e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,-9.683800000000000185e-01,2.233600000000000030e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,-9.608100000000000529e-01,2.448400000000000021e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,-9.502300000000000191e-01,2.714500000000000246e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,9.372099999999999875e-01,-3.007400000000000073e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,9.221399999999999597e-01,-3.317399999999999793e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,9.053799999999999626e-01,-3.643600000000000172e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,8.901099999999999568e-01,-3.936899999999999844e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,8.863799999999999457e-01,-3.993700000000000028e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,-8.951400000000000468e-01,3.789399999999999991e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,-9.033499999999999863e-01,3.611400000000000166e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,-9.059399999999999675e-01,3.549700000000000077e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,9.051099999999999701e-01,-3.558499999999999996e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-9.214200000000000168e-01,3.550499999999999767e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,-9.309300000000000352e-01,3.317599999999999993e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,-9.477400000000000269e-01,2.857799999999999785e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,-9.591100000000000181e-01,2.495300000000000018e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,-9.639299999999999535e-01,2.324299999999999977e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,-9.651499999999999524e-01,2.281900000000000039e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-9.652199999999999669e-01,2.287099999999999966e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,9.653899999999999704e-01,-2.293199999999999961e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,-9.657999999999999918e-01,2.290699999999999958e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,-9.659499999999999753e-01,2.291700000000000126e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,9.650400000000000089e-01,-2.319299999999999973e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,-9.618700000000000028e-01,2.403800000000000103e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,9.548799999999999510e-01,-2.574899999999999967e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-9.432800000000000074e-01,2.829200000000000048e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,-9.299500000000000544e-01,3.092199999999999949e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,-9.177400000000000002e-01,3.319799999999999973e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,9.075400000000000134e-01,-3.511400000000000077e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,8.994600000000000373e-01,-3.672199999999999909e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,-8.944699999999999873e-01,3.780399999999999872e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,-8.944499999999999673e-01,3.785800000000000276e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,8.986300000000000399e-01,-3.699999999999999956e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,-9.031700000000000284e-01,3.605300000000000171e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,-9.057300000000000351e-01,3.549200000000000133e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,9.065600000000000325e-01,-3.527299999999999880e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,-9.072500000000000009e-01,3.509499999999999842e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,-9.199000000000000510e-01,3.570900000000000185e-01,1.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,-9.240000000000000435e-01,3.471199999999999841e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,-9.406400000000000317e-01,3.039799999999999724e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,9.513899999999999579e-01,-2.715699999999999781e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-9.538999999999999702e-01,2.622200000000000086e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,-9.522300000000000209e-01,2.662499999999999867e-01,1.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-9.503599999999999826e-01,2.715400000000000036e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-9.501100000000000101e-01,2.725600000000000245e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-9.511100000000000110e-01,2.699400000000000133e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-9.520300000000000429e-01,2.669400000000000106e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-9.513000000000000345e-01,2.674099999999999810e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,9.469300000000000495e-01,-2.756399999999999961e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,9.363099999999999756e-01,-2.956400000000000139e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,-9.189399999999999791e-01,3.252099999999999991e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,-9.030099999999999794e-01,3.497700000000000253e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,-8.934299999999999464e-01,3.645300000000000207e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,8.893499999999999739e-01,-3.723699999999999788e-01,1.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,-8.889899999999999469e-01,3.757599999999999829e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,8.912700000000000067e-01,-3.751399999999999735e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,-8.954400000000000137e-01,3.702699999999999880e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,9.004699999999999926e-01,-3.624600000000000044e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,9.050099999999999811e-01,-3.546000000000000263e-01,1.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,-9.081200000000000383e-01,3.489200000000000079e-01,1.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,9.096699999999999786e-01,-3.458899999999999753e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,-9.101099999999999746e-01,3.448700000000000099e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-9.440699999999999648e-01,2.947899999999999965e-01,0.000000000000000000e+00
