X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
9.096887688887747458e+00,8.795641236386057216e+00,-3.966365000000000030e-01,-2.363999999999999713e-01,0.000000000000000000e+00
1.091626522666529553e+01,8.795641236386057216e+00,-3.920655000000000112e-01,-2.169399999999999940e-01,0.000000000000000000e+00
1.273564276444284538e+01,8.795641236386057216e+00,-3.898099999999999898e-01,-2.008199999999999708e-01,0.000000000000000000e+00
1.455502030222039522e+01,8.795641236386057216e+00,-4.457030000000000158e-01,6.365699999999999692e-01,0.000000000000000000e+00
1.637439783999794329e+01,8.795641236386057216e+00,-4.090750000000000219e-01,7.319200000000000150e-01,0.000000000000000000e+00
1.819377537777549492e+01,8.795641236386057216e+00,-4.033149999999999791e-01,7.384349999999999525e-01,0.000000000000000000e+00
2.001315291555304299e+01,8.795641236386057216e+00,-3.984249999999999736e-01,7.428449999999999775e-01,0.000000000000000000e+00
2.183253045333059106e+01,8.795641236386057216e+00,-3.945400000000000018e-01,7.454250000000000043e-01,0.000000000000000000e+00
2.365190799110814268e+01,8.795641236386057216e+00,-3.916399999999999881e-01,7.465150000000000396e-01,0.000000000000000000e+00
2.547128552888569075e+01,8.795641236386057216e+00,-8.748549999999999383e-01,3.000899999999999679e-01,0.000000000000000000e+00
2.729066306666324238e+01,8.795641236386057216e+00,-8.728949999999999765e-01,3.002500000000000169e-01,0.000000000000000000e+00
2.911004060444079045e+01,8.795641236386057216e+00,-8.707750000000000767e-01,3.010849999999999915e-01,0.000000000000000000e+00
3.092941814221833852e+01,8.795641236386057216e+00,-8.682549999999999990e-01,3.028750000000000053e-01,0.000000000000000000e+00
3.274879567999588659e+01,8.795641236386057216e+00,-8.647000000000000242e-01,3.059100000000000152e-01,0.000000000000000000e+00
3.456817321777344176e+01,8.795641236386057216e+00,-8.585899999999999643e-01,3.102949999999999875e-01,0.000000000000000000e+00
3.638755075555098983e+01,8.795641236386057216e+00,-8.518149999999999888e-01,3.141749999999999821e-01,0.000000000000000000e+00
3.820692829332853790e+01,8.795641236386057216e+00,-8.444000000000000394e-01,3.170600000000000085e-01,0.000000000000000000e+00
4.002630583110608598e+01,8.795641236386057216e+00,-8.329649999999999554e-01,3.196499999999999897e-01,0.000000000000000000e+00
4.184568336888363405e+01,8.795641236386057216e+00,-5.443999999999998840e-02,-1.668700000000000183e-01,0.000000000000000000e+00
4.366506090666118212e+01,8.795641236386057216e+00,-8.511599999999999167e-01,3.123099999999999765e-01,0.000000000000000000e+00
4.548443844443873729e+01,8.795641236386057216e+00,-8.635550000000000725e-01,3.070450000000000124e-01,0.000000000000000000e+00
4.730381598221628536e+01,8.795641236386057216e+00,-9.069499999999997009e-02,-1.868000000000000216e-01,0.000000000000000000e+00
4.912319351999383343e+01,8.795641236386057216e+00,-4.875249999999999861e-01,5.538450000000000317e-01,0.000000000000000000e+00
5.094257105777138150e+01,8.795641236386057216e+00,-4.923350000000000226e-01,5.497199999999999864e-01,0.000000000000000000e+00
5.276194859554892957e+01,8.795641236386057216e+00,4.960600000000000009e-01,4.564000000000000279e-01,0.000000000000000000e+00
5.458132613332648475e+01,8.795641236386057216e+00,4.987750000000000239e-01,4.687985000000000069e-01,0.000000000000000000e+00
5.640070367110403282e+01,8.795641236386057216e+00,4.996849999999999903e-01,4.962653000000000203e-01,0.000000000000000000e+00
5.822008120888158089e+01,8.795641236386057216e+00,-4.938049999999999939e-01,4.462150000000000283e-01,0.000000000000000000e+00
6.003945874665912896e+01,8.795641236386057216e+00,4.615449999999999831e-01,6.603350000000000053e-01,0.000000000000000000e+00
6.185883628443667703e+01,8.795641236386057216e+00,3.452999999999999958e-01,8.213900000000000645e-01,0.000000000000000000e+00
6.367821382221423221e+01,8.795641236386057216e+00,2.099650000000000127e-01,9.030449999999999866e-01,0.000000000000000000e+00
6.549759135999177317e+01,8.795641236386057216e+00,1.160700000000000065e-01,9.231500000000000261e-01,0.000000000000000000e+00
6.731696889776932835e+01,8.795641236386057216e+00,5.958499999999999908e-02,9.214899999999999203e-01,0.000000000000000000e+00
6.913634643554688353e+01,8.795641236386057216e+00,-2.483549999999999994e-02,8.611000000000001986e-02,0.000000000000000000e+00
7.095572397332442449e+01,8.795641236386057216e+00,-4.431756499999999765e-01,-3.082699999999999885e-01,0.000000000000000000e+00
7.277510151110197967e+01,8.795641236386057216e+00,-4.246185000000000098e-01,-2.956750000000000211e-01,0.000000000000000000e+00
7.459447904887952063e+01,8.795641236386057216e+00,-4.127540000000000098e-01,-2.681350000000000122e-01,0.000000000000000000e+00
7.641385658665707581e+01,8.795641236386057216e+00,-4.070969999999999867e-01,-2.373450000000000004e-01,0.000000000000000000e+00
7.823323412443463098e+01,8.795641236386057216e+00,-4.591580000000000106e-01,5.968400000000000372e-01,0.000000000000000000e+00
8.005261166221217195e+01,8.795641236386057216e+00,-4.235400000000000276e-01,7.080199999999999827e-01,0.000000000000000000e+00
8.187198919998972713e+01,8.795641236386057216e+00,-4.170249999999999790e-01,7.197550000000000336e-01,0.000000000000000000e+00
8.369136673776726809e+01,8.795641236386057216e+00,-4.111299999999999955e-01,7.279649999999999732e-01,0.000000000000000000e+00
8.551074427554482327e+01,8.795641236386057216e+00,-4.060650000000000093e-01,7.334849999999999426e-01,0.000000000000000000e+00
8.733012181332236423e+01,8.795641236386057216e+00,-4.019300000000000095e-01,7.368900000000000450e-01,0.000000000000000000e+00
8.914949935109991941e+01,8.795641236386057216e+00,-3.987200000000000188e-01,7.386699999999999378e-01,0.000000000000000000e+00
9.096887688887747458e+01,8.795641236386057216e+00,-8.824300000000000477e-01,2.988549999999999818e-01,0.000000000000000000e+00
9.278825442665501555e+01,8.795641236386057216e+00,-8.805199999999999694e-01,2.993149999999999977e-01,0.000000000000000000e+00
9.460763196443257073e+01,8.795641236386057216e+00,-8.789850000000000163e-01,3.000800000000000134e-01,0.000000000000000000e+00
9.642700950221011169e+01,8.795641236386057216e+00,-8.777800000000000047e-01,3.013149999999999995e-01,0.000000000000000000e+00
9.824638703998766687e+01,8.795641236386057216e+00,-8.767899999999999583e-01,3.030899999999999705e-01,0.000000000000000000e+00
1.000657645777652220e+02,8.795641236386057216e+00,-8.756300000000000194e-01,3.053299999999999903e-01,0.000000000000000000e+00
1.018851421155427630e+02,8.795641236386057216e+00,-8.739950000000000774e-01,3.076400000000000245e-01,0.000000000000000000e+00
1.037045196533203182e+02,8.795641236386057216e+00,-8.716399999999999704e-01,3.097750000000000226e-01,0.000000000000000000e+00
1.055238971910978591e+02,8.795641236386057216e+00,-8.675650000000000306e-01,3.120549999999999713e-01,0.000000000000000000e+00
1.073432747288754143e+02,8.795641236386057216e+00,-8.660449999999999537e-01,3.128549999999999942e-01,0.000000000000000000e+00
1.091626522666529695e+02,8.795641236386057216e+00,-8.688150000000000039e-01,3.121200000000000085e-01,0.000000000000000000e+00
1.109820298044305105e+02,8.795641236386057216e+00,-8.672000000000001929e-02,-1.725099999999999967e-01,0.000000000000000000e+00
1.128014073422080656e+02,8.795641236386057216e+00,-8.755650000000000377e-01,3.111550000000000149e-01,0.000000000000000000e+00
1.146207848799856066e+02,8.795641236386057216e+00,-4.876300000000000079e-01,5.664400000000000546e-01,0.000000000000000000e+00
1.164401624177631618e+02,8.795641236386057216e+00,-4.909049999999999803e-01,5.658900000000000041e-01,0.000000000000000000e+00
1.182595399555407170e+02,8.795641236386057216e+00,-4.937400000000000122e-01,5.640300000000000313e-01,0.000000000000000000e+00
1.200789174933182579e+02,8.795641236386057216e+00,4.963549999999999907e-01,4.432599999999999874e-01,0.000000000000000000e+00
1.218982950310958131e+02,8.795641236386057216e+00,4.985850000000000004e-01,4.641089999999999938e-01,0.000000000000000000e+00
1.237176725688733541e+02,8.795641236386057216e+00,-4.971450000000000036e-01,4.877475000000000005e-01,0.000000000000000000e+00
1.255370501066509092e+02,8.795641236386057216e+00,-4.778749999999999942e-01,3.956199999999999717e-01,0.000000000000000000e+00
1.273564276444284644e+02,8.795641236386057216e+00,-4.054550000000000098e-01,2.549599999999999644e-01,0.000000000000000000e+00
1.291758051822060054e+02,8.795641236386057216e+00,-2.895599999999999841e-01,1.544449999999999990e-01,0.000000000000000000e+00
1.309951827199835463e+02,8.795641236386057216e+00,-1.843400000000000039e-01,1.151349999999999874e-01,0.000000000000000000e+00
1.328145602577611157e+02,8.795641236386057216e+00,1.045999999999999985e-01,8.928499999999999215e-01,0.000000000000000000e+00
1.346339377955386567e+02,8.795641236386057216e+00,-4.794299999999999951e-02,1.056349999999999789e-01,0.000000000000000000e+00
1.364533153333161977e+02,8.795641236386057216e+00,-4.532005000000000061e-01,-3.368749999999999800e-01,0.000000000000000000e+00
1.382726928710937671e+02,8.795641236386057216e+00,-4.293640000000000234e-01,-3.211200000000000165e-01,0.000000000000000000e+00
1.400920704088713080e+02,8.795641236386057216e+00,-4.193645000000000289e-01,-2.896750000000000158e-01,0.000000000000000000e+00
1.419114479466488490e+02,8.795641236386057216e+00,-4.140834999999999932e-01,-2.545799999999999730e-01,0.000000000000000000e+00
1.437308254844263899e+02,8.795641236386057216e+00,-4.079710000000000281e-01,-2.261000000000000232e-01,0.000000000000000000e+00
1.455502030222039593e+02,8.795641236386057216e+00,-4.316900000000000182e-01,6.935700000000000198e-01,0.000000000000000000e+00
1.473695805599815003e+02,8.795641236386057216e+00,-4.252850000000000241e-01,7.075150000000000050e-01,0.000000000000000000e+00
1.491889580977590413e+02,8.795641236386057216e+00,-4.194550000000000223e-01,7.169999999999999707e-01,0.000000000000000000e+00
1.510083356355366107e+02,8.795641236386057216e+00,-4.143600000000000061e-01,7.233749999999999902e-01,0.000000000000000000e+00
1.528277131733141516e+02,8.795641236386057216e+00,-4.100849999999999773e-01,7.274700000000000610e-01,0.000000000000000000e+00
1.546470907110916926e+02,8.795641236386057216e+00,-4.066299999999999915e-01,7.298799999999999732e-01,0.000000000000000000e+00
1.564664682488692620e+02,8.795641236386057216e+00,-8.901200000000000223e-01,2.980200000000000071e-01,0.000000000000000000e+00
1.582858457866468029e+02,8.795641236386057216e+00,-8.880749999999999478e-01,2.988750000000000018e-01,0.000000000000000000e+00
1.601052233244243439e+02,8.795641236386057216e+00,-8.866199999999999637e-01,2.997799999999999909e-01,0.000000000000000000e+00
1.619246008622018849e+02,8.795641236386057216e+00,-8.857399999999999718e-01,3.008450000000000291e-01,0.000000000000000000e+00
1.637439783999794543e+02,8.795641236386057216e+00,-8.853750000000000231e-01,3.020700000000000052e-01,0.000000000000000000e+00
1.655633559377569952e+02,8.795641236386057216e+00,-8.853349999999999831e-01,3.033549999999999858e-01,0.000000000000000000e+00
1.673827334755345362e+02,8.795641236386057216e+00,-8.853250000000000286e-01,3.045849999999999946e-01,0.000000000000000000e+00
1.692021110133121056e+02,8.795641236386057216e+00,-8.850299999999999834e-01,3.057549999999999990e-01,0.000000000000000000e+00
1.710214885510896465e+02,8.795641236386057216e+00,-8.840999999999999970e-01,3.071349999999999913e-01,0.000000000000000000e+00
1.728408660888671875e+02,8.795641236386057216e+00,-8.827549999999999564e-01,3.089349999999999596e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.055476948366326795e+01,-8.813849999999999740e-01,3.115700000000000136e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.055476948366326795e+01,-8.651999999999998581e-02,-1.597899999999999876e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.055476948366326795e+01,-9.074499999999996458e-02,-1.628900000000000070e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.055476948366326795e+01,-4.867600000000000260e-01,5.799100000000000366e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.055476948366326795e+01,-4.885050000000000225e-01,5.825700000000000323e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.055476948366326795e+01,4.901949999999999918e-01,4.151949999999999807e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.055476948366326795e+01,4.922400000000000109e-01,4.169999999999999818e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.055476948366326795e+01,4.951249999999999818e-01,4.303750000000000075e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.055476948366326795e+01,-4.969399999999999928e-01,5.303714999999999957e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.055476948366326795e+01,4.864149999999999863e-01,5.502099999999999769e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.055476948366326795e+01,-4.492849999999999899e-01,3.388649999999999718e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.055476948366326795e+01,3.514950000000000019e-01,7.811850000000000183e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.055476948366326795e+01,-2.274249999999999883e-01,1.540400000000000102e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.055476948366326795e+01,-1.196549999999999975e-01,1.296950000000000047e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.055476948366326795e+01,4.383399999999999797e-02,8.807400000000000784e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.055476948366326795e+01,-4.485529500000000058e-01,-3.363099999999999978e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.055476948366326795e+01,-4.275665000000000160e-01,-3.233000000000000318e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.055476948366326795e+01,-4.848569999999999824e-01,4.894649999999999834e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.055476948366326795e+01,-4.146664999999999934e-01,-2.618650000000000144e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.055476948366326795e+01,-4.097945000000000060e-01,-2.335699999999999721e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.055476948366326795e+01,-4.390549999999999731e-01,6.826250000000000373e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.055476948366326795e+01,-4.330600000000000005e-01,6.969300000000000495e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.055476948366326795e+01,-4.275200000000000111e-01,7.067099999999999493e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.055476948366326795e+01,-4.225650000000000239e-01,7.134000000000000341e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.055476948366326795e+01,-4.182750000000000079e-01,7.178849999999999953e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.055476948366326795e+01,-4.146900000000000031e-01,7.207449999999999690e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.055476948366326795e+01,-8.972649999999999793e-01,2.980599999999999916e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.055476948366326795e+01,-8.950299999999999923e-01,2.992799999999999905e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.055476948366326795e+01,-8.934499999999999664e-01,3.003699999999999704e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.055476948366326795e+01,7.816499999999998449e-02,1.446350000000000136e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.055476948366326795e+01,-8.922550000000000203e-01,3.023299999999999876e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.055476948366326795e+01,-8.925149999999999473e-01,3.030500000000000416e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.055476948366326795e+01,-8.931350000000000122e-01,3.034649999999999848e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.055476948366326795e+01,-8.938500000000000334e-01,3.036249999999999782e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.055476948366326795e+01,-8.942799999999999638e-01,3.039299999999999780e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.055476948366326795e+01,-8.938949999999999951e-01,3.052549999999999986e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.055476948366326795e+01,-8.919650000000000079e-01,3.090600000000000014e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.055476948366326795e+01,-8.878649999999999043e-01,3.165649999999999853e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.055476948366326795e+01,-8.818550000000000555e-01,3.274500000000000188e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.055476948366326795e+01,-4.845749999999999780e-01,5.943399999999999794e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.055476948366326795e+01,-4.847750000000000115e-01,6.000600000000000378e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.055476948366326795e+01,-4.848850000000000104e-01,6.066949999999999843e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.055476948366326795e+01,-4.854200000000000181e-01,6.117799999999999905e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.055476948366326795e+01,4.874200000000000199e-01,3.900949999999999696e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.055476948366326795e+01,4.916550000000000087e-01,4.122350000000000181e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.055476948366326795e+01,-4.923399999999999999e-01,5.135229999999999517e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.055476948366326795e+01,4.663100000000000023e-01,6.077599999999999669e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.055476948366326795e+01,-3.728500000000000147e-01,2.516349999999999976e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.055476948366326795e+01,-2.264649999999999996e-01,1.710949999999999971e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.055476948366326795e+01,-9.625000000000000222e-02,1.402900000000000258e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.055476948366326795e+01,1.888099999999999848e-02,8.727599999999999802e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.055476948366326795e+01,-4.370815000000000117e-01,-3.207499999999999796e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.055476948366326795e+01,-4.945620000000000016e-01,4.585449999999999804e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.055476948366326795e+01,-4.130050000000000110e-01,-2.875199999999999978e-01,1.000000000000000000e+00
1.000657645777652220e+02,1.055476948366326795e+01,-5.010830000000000561e-01,5.227299999999999169e-01,1.000000000000000000e+00
1.018851421155427630e+02,1.055476948366326795e+01,-4.093950000000000089e-01,-2.352650000000000019e-01,1.000000000000000000e+00
1.037045196533203182e+02,1.055476948366326795e+01,-4.452499999999999791e-01,6.759850000000000581e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.055476948366326795e+01,-4.398449999999999860e-01,6.888100000000000334e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.055476948366326795e+01,-4.347500000000000253e-01,6.978499999999999703e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.055476948366326795e+01,-4.300700000000000078e-01,7.042749999999999844e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.055476948366326795e+01,-4.258850000000000136e-01,7.088050000000000184e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.055476948366326795e+01,-4.222600000000000242e-01,7.118949999999999445e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.055476948366326795e+01,-9.032799999999999718e-01,2.994850000000000012e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.055476948366326795e+01,-9.008799999999999031e-01,3.009650000000000380e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.055476948366326795e+01,-8.991449999999999720e-01,3.021800000000000042e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.055476948366326795e+01,6.980999999999998318e-02,1.272099999999999898e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.055476948366326795e+01,-8.978200000000000625e-01,3.038399999999999990e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.055476948366326795e+01,-8.982350000000000056e-01,3.040599999999999969e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.055476948366326795e+01,-8.992800000000000793e-01,3.036649999999999627e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.055476948366326795e+01,-9.007950000000000124e-01,3.026250000000000329e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.055476948366326795e+01,-9.024449999999999417e-01,3.012699999999999823e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.055476948366326795e+01,-9.035499999999999643e-01,3.006699999999999928e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.055476948366326795e+01,-9.029949999999999921e-01,3.028549999999999853e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.055476948366326795e+01,6.465000000000004077e-02,1.091549999999999881e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.055476948366326795e+01,4.819300000000000250e-01,3.964699999999999891e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.055476948366326795e+01,-4.810050000000000159e-01,6.094049999999999745e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.055476948366326795e+01,-4.795200000000000018e-01,6.178900000000000503e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.055476948366326795e+01,-4.773850000000000038e-01,6.289099999999999691e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.055476948366326795e+01,-4.748749999999999916e-01,6.416300000000000336e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.055476948366326795e+01,4.726600000000000246e-01,3.453499999999999903e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.055476948366326795e+01,4.750499999999999723e-01,3.454300000000000148e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.055476948366326795e+01,-4.906699999999999950e-01,5.905150000000000121e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.055476948366326795e+01,-4.880249999999999866e-01,4.608105000000000118e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.055476948366326795e+01,-4.143499999999999961e-01,3.036600000000000410e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.055476948366326795e+01,1.752749999999999864e-01,8.292900000000000826e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.055476948366326795e+01,3.537749999999999923e-02,8.571699999999999875e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.055476948366326795e+01,-2.139800000000000035e-02,8.695200000000000706e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.055476948366326795e+01,-4.161595000000000155e-01,-2.965800000000000103e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.055476948366326795e+01,-5.227700000000000680e-01,4.740249999999999742e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.055476948366326795e+01,5.265349999999999753e-01,-4.999649999999999928e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.055476948366326795e+01,5.236399999999999944e-01,-5.260949999999999793e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.055476948366326795e+01,-4.549199999999999910e-01,6.582299999999999818e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.055476948366326795e+01,-4.501550000000000273e-01,6.724950000000000649e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.055476948366326795e+01,-4.453949999999999854e-01,6.829250000000000043e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.055476948366326795e+01,-4.407949999999999924e-01,6.906649999999999734e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.231389773094048046e+01,-4.364450000000000274e-01,6.964650000000000007e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.231389773094048046e+01,-4.324299999999999811e-01,7.007900000000000240e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.231389773094048046e+01,-4.288449999999999762e-01,7.039250000000000229e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.231389773094048046e+01,-9.076549999999999896e-01,3.028100000000000236e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.231389773094048046e+01,-9.051550000000000429e-01,3.044149999999999912e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.231389773094048046e+01,-9.032999999999999918e-01,3.056450000000000000e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.231389773094048046e+01,6.139499999999997737e-02,1.091099999999999987e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.231389773094048046e+01,-9.018599999999999950e-01,3.069199999999999706e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.231389773094048046e+01,-9.023700000000000054e-01,3.066800000000000082e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.231389773094048046e+01,-9.037200000000000788e-01,3.055450000000000110e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.231389773094048046e+01,5.708999999999997410e-02,9.395999999999998797e-02,0.000000000000000000e+00
2.183253045333059106e+01,1.231389773094048046e+01,-9.083600000000000563e-01,3.004350000000000076e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.231389773094048046e+01,-9.107450000000000268e-01,2.976199999999999957e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.231389773094048046e+01,4.900999999999999801e-02,7.781499999999999528e-02,0.000000000000000000e+00
2.729066306666324238e+01,1.231389773094048046e+01,-9.110800000000000010e-01,3.000149999999999761e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.231389773094048046e+01,4.783100000000000129e-01,3.827900000000000191e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.231389773094048046e+01,-4.761900000000000022e-01,6.244399999999999951e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.231389773094048046e+01,-4.728499999999999925e-01,6.349650000000000016e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.231389773094048046e+01,-4.678100000000000036e-01,6.493599999999999373e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.231389773094048046e+01,-4.606850000000000112e-01,6.681300000000000017e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.231389773094048046e+01,-4.520000000000000129e-01,6.911549999999999638e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.231389773094048046e+01,4.509900000000000020e-01,2.980599999999999916e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.231389773094048046e+01,-4.742700000000000249e-01,6.515450000000000408e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.231389773094048046e+01,-4.972300000000000053e-01,5.515849999999999920e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.231389773094048046e+01,-4.999750000000000028e-01,5.048223499999999753e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.231389773094048046e+01,1.456800000000000039e-01,1.656699999999999839e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.231389773094048046e+01,-7.870499999999999718e-02,8.573899999999999855e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.231389773094048046e+01,8.090500000000000469e-02,1.323949999999999849e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.231389773094048046e+01,-3.803750000000000187e-01,-2.690150000000000041e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.231389773094048046e+01,5.577950000000000408e-01,-4.924850000000000061e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.231389773094048046e+01,5.552749999999999631e-01,-5.118150000000000199e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.231389773094048046e+01,5.488450000000000273e-01,-5.302649999999999864e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.231389773094048046e+01,-4.579500000000000237e-01,6.599699999999999456e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.231389773094048046e+01,-4.538249999999999784e-01,6.704999999999999849e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.231389773094048046e+01,-4.496399999999999841e-01,6.786799999999999500e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.231389773094048046e+01,-4.454799999999999871e-01,6.851249999999999840e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.231389773094048046e+01,4.414299999999999891e-01,3.097650000000000126e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.231389773094048046e+01,-4.375950000000000117e-01,6.942500000000000338e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.231389773094048046e+01,-4.340700000000000114e-01,6.973350000000000382e-01,1.000000000000000000e+00
7.277510151110197967e+01,1.231389773094048046e+01,-9.099949999999999983e-01,3.084449999999999692e-01,1.000000000000000000e+00
7.459447904887952063e+01,1.231389773094048046e+01,-9.074400000000000244e-01,3.100650000000000350e-01,1.000000000000000000e+00
7.641385658665707581e+01,1.231389773094048046e+01,-9.055299999999999461e-01,3.111949999999999994e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.231389773094048046e+01,5.344999999999999751e-02,9.114500000000000379e-02,0.000000000000000000e+00
