X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,4.620099999999999763e-01,6.100449999999999484e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,-4.609249999999999736e-01,3.885149999999999992e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,4.586399999999999921e-01,6.144499999999999407e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,4.553300000000000125e-01,6.184950000000000170e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,4.511749999999999927e-01,6.230900000000000327e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,4.463550000000000018e-01,6.277550000000000630e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,4.410399999999999876e-01,6.321700000000000097e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,4.354100000000000192e-01,6.363149999999999640e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,4.296400000000000219e-01,6.405300000000000438e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,4.238600000000000145e-01,6.456349999999999589e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,4.181300000000000017e-01,6.529599999999999849e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,4.122899999999999898e-01,6.643749999999999378e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-4.057350000000000123e-01,3.175600000000000089e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-3.969300000000000050e-01,2.894200000000000106e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,3.825799999999999756e-01,7.528299999999999992e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,-3.582500000000000129e-01,1.909049999999999914e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,-3.366549999999999820e-01,1.463200000000000056e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,3.425849999999999729e-01,8.599950000000000649e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,3.422350000000000114e-01,8.636349999999999305e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,3.388300000000000201e-01,8.673349999999999671e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,3.169699999999999740e-01,8.855349999999999611e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,3.111900000000000222e-01,8.858749999999999680e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,4.615449999999999831e-01,6.163600000000000190e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,-4.604500000000000259e-01,3.822599999999999887e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,4.581149999999999944e-01,6.205950000000000077e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,4.546649999999999858e-01,6.245549999999999713e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,4.502450000000000063e-01,6.291949999999999488e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,4.450100000000000167e-01,6.341200000000000170e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,4.391050000000000231e-01,6.391100000000000669e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,4.326749999999999763e-01,6.441850000000000076e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,4.258649999999999936e-01,6.497150000000000425e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,4.187699999999999756e-01,6.564699999999999980e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,4.114450000000000052e-01,6.656349999999999767e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,4.037850000000000050e-01,6.788049999999999917e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,3.953650000000000220e-01,6.979400000000000048e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,3.851700000000000124e-01,7.252100000000000213e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,3.713600000000000234e-01,7.622849999999999904e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,3.513299999999999756e-01,8.080849999999999422e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,3.347550000000000248e-01,8.455399999999999583e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,-3.482799999999999785e-01,1.505949999999999789e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,-3.427450000000000219e-01,1.401600000000000068e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,3.301149999999999918e-01,8.723699999999999788e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,3.026800000000000046e-01,8.921850000000000058e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,3.034299999999999775e-01,8.835850000000000648e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,4.602550000000000252e-01,6.239050000000000429e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,4.591350000000000153e-01,6.252550000000000052e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,4.567300000000000249e-01,6.280350000000000099e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,4.531350000000000100e-01,6.319200000000000372e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,4.484650000000000025e-01,6.365499999999999492e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,4.428650000000000087e-01,6.415750000000000064e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,4.364649999999999919e-01,6.468000000000000416e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,4.294149999999999912e-01,6.522600000000000620e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,4.218450000000000255e-01,6.582850000000000090e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,4.138999999999999901e-01,6.655499999999999750e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,4.056949999999999723e-01,6.750450000000000061e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,3.973249999999999837e-01,6.879950000000000232e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,3.887399999999999745e-01,7.056700000000000195e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,-3.795600000000000085e-01,2.709300000000000042e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,3.687099999999999822e-01,7.583699999999999886e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,3.541199999999999903e-01,7.917549999999999866e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,3.405250000000000221e-01,8.222199999999999509e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,-3.481049999999999978e-01,1.644849999999999923e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,-3.361149999999999971e-01,1.479699999999999904e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-3.187699999999999978e-01,1.297800000000000065e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,3.022000000000000242e-01,8.784000000000000696e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,3.047449999999999881e-01,8.601250000000000284e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,7.337750000000000661e-01,4.529850000000000265e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,-4.270749999999999824e-01,3.867849999999999899e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,4.582600000000000007e-01,6.321200000000000152e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,4.571000000000000063e-01,6.334500000000000686e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,4.546100000000000141e-01,6.361449999999999605e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,4.508750000000000258e-01,6.399299999999999988e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,4.459899999999999975e-01,6.444400000000000128e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,4.400899999999999812e-01,6.493599999999999373e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,4.333250000000000157e-01,6.544799999999999507e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,4.258500000000000063e-01,6.598049999999999748e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,4.178350000000000120e-01,6.655900000000000150e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,4.094700000000000006e-01,6.723999999999999977e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,4.010250000000000203e-01,6.810150000000000370e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,3.928800000000000070e-01,6.923150000000000137e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,3.855700000000000238e-01,7.069650000000000656e-01,1.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,3.795049999999999812e-01,7.249799999999999578e-01,1.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,-3.742400000000000171e-01,2.547899999999999610e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,3.659700000000000175e-01,7.667249999999999899e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,3.547549999999999870e-01,7.911349999999999216e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,-3.482600000000000140e-01,1.873650000000000038e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,3.306200000000000250e-01,8.251200000000000756e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,3.154500000000000082e-01,8.439900000000000180e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,-1.222400000000000153e-01,2.277449999999999752e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,7.399050000000000349e-01,4.412150000000000238e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,-1.200149999999999828e-01,2.092650000000000343e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,-4.307650000000000090e-01,3.966800000000000326e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.166430845098980384e+01,4.557300000000000240e-01,6.404250000000000220e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.166430845098980384e+01,4.545250000000000123e-01,6.417249999999999899e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.166430845098980384e+01,4.519549999999999956e-01,6.443200000000000038e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.166430845098980384e+01,4.480899999999999883e-01,6.479399999999999604e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.166430845098980384e+01,4.430299999999999794e-01,6.522299999999999764e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.166430845098980384e+01,4.369199999999999751e-01,6.568549999999999667e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.166430845098980384e+01,4.299250000000000016e-01,6.615699999999999914e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.166430845098980384e+01,4.222199999999999842e-01,6.663299999999999779e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.166430845098980384e+01,4.140050000000000119e-01,6.713050000000000406e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.166430845098980384e+01,4.055349999999999788e-01,6.769199999999999662e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.166430845098980384e+01,3.971850000000000103e-01,6.837949999999999307e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.166430845098980384e+01,3.896749999999999936e-01,6.925850000000000062e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.166430845098980384e+01,3.843750000000000222e-01,7.036149999999999904e-01,0.000000000000000000e+00
1.692021110133121056e+02,3.166430845098980384e+01,3.832400000000000251e-01,7.161950000000000260e-01,0.000000000000000000e+00
1.710214885510896465e+02,3.166430845098980384e+01,3.844899999999999984e-01,7.287500000000000089e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.166430845098980384e+01,-3.750350000000000072e-01,2.555950000000000166e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.342343669826701813e+01,-3.626750000000000251e-01,2.331349999999999811e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.342343669826701813e+01,3.439800000000000080e-01,7.893999999999999906e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.342343669826701813e+01,-1.069499999999999895e-01,1.493800000000000128e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.342343669826701813e+01,-7.330349999999999921e-01,-4.420299999999999785e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.342343669826701813e+01,-7.383250000000000091e-01,-4.281800000000000050e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.342343669826701813e+01,-1.177199999999999913e-01,1.863600000000000256e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.342343669826701813e+01,-7.504649999999999377e-01,-3.889000000000000234e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.342343669826701813e+01,7.567500000000000338e-01,3.677799999999999958e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.342343669826701813e+01,4.328600000000000225e-01,5.876949999999999674e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.342343669826701813e+01,4.528849999999999820e-01,6.482749999999999346e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.342343669826701813e+01,4.516399999999999859e-01,6.495349999999999735e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.342343669826701813e+01,4.489949999999999775e-01,6.520099999999999785e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.342343669826701813e+01,4.450250000000000039e-01,6.554200000000000026e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.342343669826701813e+01,4.398400000000000087e-01,6.594050000000000189e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.342343669826701813e+01,4.336050000000000182e-01,6.635949999999999349e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.342343669826701813e+01,4.264999999999999902e-01,6.677150000000000585e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.342343669826701813e+01,4.187299999999999911e-01,6.716299999999999493e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.342343669826701813e+01,4.104949999999999988e-01,6.754100000000000659e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.342343669826701813e+01,4.020099999999999785e-01,6.793500000000000094e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.342343669826701813e+01,3.935899999999999954e-01,6.839399999999999924e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.342343669826701813e+01,8.181549999999999656e-01,3.282300000000000217e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.342343669826701813e+01,8.123500000000000165e-01,3.390400000000000080e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.342343669826701813e+01,-4.181000000000001382e-02,5.879999999999999116e-02,0.000000000000000000e+00
6.367821382221423221e+01,3.342343669826701813e+01,-3.061000000000002608e-02,5.974500000000002031e-02,0.000000000000000000e+00
6.549759135999177317e+01,3.342343669826701813e+01,-7.994299999999999740e-01,-3.938849999999999851e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.342343669826701813e+01,-5.855500000000002370e-02,8.860499999999998932e-02,0.000000000000000000e+00
6.913634643554688353e+01,3.342343669826701813e+01,8.756999999999998119e-02,-1.071000000000000008e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.342343669826701813e+01,-7.212199999999999722e-01,-4.207049999999999956e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.342343669826701813e+01,-1.251599999999999935e-01,1.322550000000000114e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.342343669826701813e+01,-1.176650000000000196e-01,1.501750000000000029e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.342343669826701813e+01,7.509649999999999936e-01,3.812550000000000106e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.342343669826701813e+01,1.046100000000000363e-01,-1.680500000000000327e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.342343669826701813e+01,7.663499999999999757e-01,3.457900000000000418e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.342343669826701813e+01,4.328699999999999770e-01,5.801000000000000600e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000657645777652220e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018851421155427630e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.342343669826701813e+01,4.499900000000000011e-01,6.552099999999999591e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.342343669826701813e+01,4.487050000000000205e-01,6.564200000000000035e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.342343669826701813e+01,4.460000000000000075e-01,6.587650000000000450e-01,0.000000000000000000e+00
