X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
6.913634643554688353e+01,2.814605195643538238e+01,4.101549999999999918e-01,7.638249999999999762e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,-6.804999999999999938e-02,9.645799999999999930e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,-7.738499999999999546e-02,9.627499999999999947e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,-9.579000000000000015e-02,9.583550000000000679e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,-1.195549999999999946e-01,9.509600000000000275e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,-1.454400000000000137e-01,9.405550000000000299e-01,0.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,-1.697549999999999892e-01,9.283950000000000813e-01,0.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,-1.852149999999999908e-01,9.190749999999999753e-01,0.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,-1.794399999999999884e-01,9.213100000000000733e-01,0.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,1.504350000000000132e-01,6.455499999999997351e-02,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,-1.262449999999999961e-01,9.454599999999999671e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,-1.250449999999999895e-01,9.451650000000000329e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,-6.593450000000000699e-01,5.029700000000000282e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,8.547050000000000480e-01,-2.937150000000000039e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,-5.374999999999996447e-02,-9.181499999999999384e-02,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-4.509199999999999875e-01,5.327150000000000496e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,4.320450000000000124e-01,5.146695000000000020e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,4.189100000000000046e-01,5.737449999999999495e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-4.117149999999999976e-01,3.665399999999999769e-01,1.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,4.041000000000000147e-01,6.866999999999999771e-01,1.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,3.991450000000000276e-01,7.229849999999999888e-01,1.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,-3.986500000000000044e-01,2.559599999999999653e-01,1.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,4.008050000000000224e-01,7.556149999999999256e-01,1.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,4.035900000000000043e-01,7.618300000000000072e-01,1.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,4.058800000000000185e-01,7.646399999999999864e-01,1.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,4.071000000000000174e-01,7.654349999999999765e-01,1.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,-5.233000000000000151e-02,9.594650000000000123e-01,1.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,-6.640500000000000569e-02,9.579050000000000065e-01,1.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,-9.244499999999999940e-02,9.536599999999999522e-01,1.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,-1.212400000000000005e-01,9.464550000000000463e-01,1.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,-1.476449999999999985e-01,9.371000000000000441e-01,1.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,-1.694400000000000073e-01,9.271300000000000097e-01,1.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,-1.845100000000000073e-01,9.188149999999999373e-01,1.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,-1.911200000000000121e-01,9.144200000000000106e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,-1.918249999999999955e-01,9.132400000000000517e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,-1.958850000000000036e-01,9.099599999999999911e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-2.144600000000000117e-01,8.972499999999999920e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,2.066250000000000031e-01,2.347950000000000315e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,7.956300000000000594e-01,-4.134550000000000169e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,8.172300000000000120e-01,-3.657150000000000123e-01,1.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,4.307000000000000273e-01,4.130800000000000027e-01,1.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,4.111650000000000027e-01,4.713589999999999725e-01,1.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,4.057799999999999740e-01,5.456010000000000026e-01,1.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,4.016350000000000198e-01,6.179299999999999793e-01,1.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,-3.958599999999999897e-01,3.170350000000000112e-01,1.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,-3.922499999999999876e-01,2.763349999999999973e-01,1.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,-3.931700000000000195e-01,2.545399999999999885e-01,1.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,3.967550000000000243e-01,7.562499999999999778e-01,1.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,4.008450000000000069e-01,7.610449999999999715e-01,1.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,4.041449999999999765e-01,7.625450000000000284e-01,1.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,4.058849999999999958e-01,7.626249999999999973e-01,1.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,-9.164000000000000271e-03,9.520150000000000556e-01,1.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,-3.490549999999999903e-02,9.523949999999999916e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,-8.340000000000000191e-02,9.494599999999999707e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,-1.253599999999999992e-01,9.417400000000000215e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,-1.561250000000000138e-01,9.319200000000000816e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,-1.791000000000000092e-01,9.216500000000000803e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,-1.964950000000000030e-01,9.119650000000000256e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,-2.096449999999999980e-01,9.034249999999999226e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,-2.208700000000000108e-01,8.953100000000000502e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,-2.341799999999999993e-01,8.851149999999999851e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,-2.538949999999999818e-01,8.691800000000000637e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,-7.325550000000000672e-01,5.363750000000000462e-01,0.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,-7.541750000000000398e-01,5.099449999999999816e-01,0.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,7.580800000000000871e-01,-4.824700000000000100e-01,0.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,4.076449999999999796e-01,3.414300000000000113e-01,0.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,4.004449999999999954e-01,3.913750000000000284e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,-4.101799999999999891e-01,5.415164999999999562e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,4.073550000000000226e-01,5.561099999999999932e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,3.970899999999999985e-01,6.551449999999999774e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,3.918150000000000244e-01,7.090300000000000491e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,3.930699999999999750e-01,7.345300000000000162e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,3.973949999999999982e-01,7.462999999999999634e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,-4.022149999999999892e-01,2.489600000000000146e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,-4.060750000000000193e-01,2.478049999999999975e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,-4.081199999999999828e-01,2.480399999999999827e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,1.217649999999999982e-01,9.166950000000000376e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,6.870999999999999330e-02,9.315899999999999181e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,-6.507499999999999396e-02,9.453500000000000236e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,-1.353050000000000086e-01,9.365799999999999681e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,-1.707700000000000051e-01,9.254550000000000276e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,-1.939400000000000013e-01,9.144300000000000761e-01,1.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,-2.120700000000000085e-01,9.034949999999999370e-01,1.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,-2.276350000000000040e-01,8.925950000000000273e-01,1.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,-2.422350000000000059e-01,8.812849999999999850e-01,1.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,-2.575049999999999839e-01,8.685450000000000115e-01,1.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-2.746750000000000025e-01,8.532150000000000567e-01,1.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,-7.403399999999999981e-01,5.463449999999999696e-01,1.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,-7.445999999999999286e-01,5.378499999999999392e-01,1.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,-1.026900000000000035e-01,-9.199000000000001620e-02,1.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,-4.051400000000000001e-01,7.006000000000000005e-01,1.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,-3.971549999999999803e-01,6.757250000000000201e-01,1.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,-4.035400000000000098e-01,6.341799999999999660e-01,1.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,-4.073350000000000026e-01,5.041689000000000309e-01,1.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,4.009900000000000131e-01,6.132800000000000473e-01,1.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,3.979150000000000187e-01,6.744350000000000067e-01,1.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,3.996750000000000025e-01,7.050499999999999545e-01,1.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,4.041049999999999920e-01,7.199299999999999589e-01,1.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,4.089400000000000257e-01,7.264049999999999674e-01,1.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,4.127600000000000158e-01,7.285200000000000564e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,4.146500000000000186e-01,7.290149999999999686e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,-4.734349999999999947e-01,5.052065000000000028e-01,1.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,-4.436950000000000061e-01,3.973300000000000165e-01,1.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,-7.402999999999999858e-02,9.413000000000000256e-01,1.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,-1.627099999999999935e-01,9.290549999999999642e-01,1.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,-1.923799999999999955e-01,9.175599999999999312e-01,1.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,-2.115599999999999981e-01,9.065650000000000652e-01,1.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,-2.280600000000000127e-01,8.951350000000000140e-01,1.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,-2.434749999999999970e-01,8.831800000000000761e-01,1.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,-2.583799999999999986e-01,8.706300000000000150e-01,1.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,-2.731399999999999939e-01,8.573500000000000565e-01,1.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,-2.877449999999999730e-01,8.433699999999999530e-01,1.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,-7.440100000000000602e-01,5.533049999999999358e-01,1.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,-7.408850000000000158e-01,5.565299999999999692e-01,1.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,-9.645999999999999019e-02,-6.731000000000000871e-02,1.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,-4.001549999999999829e-01,7.414600000000000080e-01,1.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,-3.919150000000000134e-01,7.318550000000000333e-01,1.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,-3.917149999999999799e-01,7.187200000000000255e-01,1.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,-3.974050000000000082e-01,8.017849999999999699e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,-3.676300000000000123e-01,8.328100000000000502e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,-2.430350000000000010e-01,9.083799999999999653e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,-2.126850000000000129e-01,9.151099999999999790e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,-2.174250000000000071e-01,9.087350000000000705e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,2.289400000000000046e-01,1.008000000000000007e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,-2.423700000000000021e-01,8.880399999999999405e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,-2.563900000000000068e-01,8.758500000000000174e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,-2.703949999999999965e-01,8.630499999999999838e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,-2.839650000000000230e-01,8.500099999999999323e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,-2.965800000000000103e-01,8.372649999999999260e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,1.221849999999999881e-01,7.771500000000000630e-02,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,-7.310200000000000031e-01,5.818000000000000949e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,-7.187649999999999872e-01,5.901399999999999979e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,-3.845799999999999774e-01,7.831749999999999545e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,-3.750049999999999772e-01,7.813099999999999490e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,-3.731849999999999890e-01,7.745199999999999863e-01,0.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273564276444284644e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.291758051822060054e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.309951827199835463e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.328145602577611157e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.346339377955386567e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364533153333161977e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382726928710937671e+02,3.166430845098980384e+01,-3.087349999999999817e-01,8.786399999999999766e-01,1.000000000000000000e+00
1.400920704088713080e+02,3.166430845098980384e+01,-2.902850000000000152e-01,8.883799999999999475e-01,1.000000000000000000e+00
