X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.819377537777549403e+00,2.814605195643538238e+01,4.486249999999999960e-01,6.365300000000000402e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.814605195643538238e+01,-4.493849999999999789e-01,3.652799999999999936e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.814605195643538238e+01,4.632399999999999851e-01,6.118050000000000432e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.814605195643538238e+01,-4.977199999999999958e-01,4.982566999999999968e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.814605195643538238e+01,-2.503850000000000242e-01,8.443350000000000577e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.814605195643538238e+01,-1.713349999999999873e-01,8.571500000000000785e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.814605195643538238e+01,1.217349999999999960e-01,1.482299999999999729e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.814605195643538238e+01,-7.652000000000000468e-02,8.463800000000000212e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.814605195643538238e+01,1.063000000000000056e-02,6.804799999999999738e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.814605195643538238e+01,2.173499999999998350e-03,-6.921299999999999120e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.814605195643538238e+01,2.212750000000000133e-02,-6.945550000000000335e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.814605195643538238e+01,3.802644999999999637e-02,-6.780249999999999888e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.814605195643538238e+01,-6.537350000000000105e-02,-1.612750000000000294e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.814605195643538238e+01,-7.908550000000000302e-02,-1.905299999999999772e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.814605195643538238e+01,6.226000000000000284e-02,3.107699999999999907e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.814605195643538238e+01,5.802000000000000213e-02,3.494700000000000029e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.814605195643538238e+01,5.210499999999999854e-02,4.035750000000000171e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.814605195643538238e+01,-4.139799999999999730e-02,5.525299999999999656e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.814605195643538238e+01,-3.501300000000000245e-02,5.207454999999999723e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.814605195643538238e+01,-2.684049999999999978e-02,4.792049999999999921e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.814605195643538238e+01,4.650765000000000038e-01,-3.634500000000000230e-02,0.000000000000000000e+00
4.002630583110608598e+01,2.814605195643538238e+01,4.987199999999999966e-01,2.763050000000000228e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.814605195643538238e+01,4.769390000000000018e-01,3.963949999999999974e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.814605195643538238e+01,4.832443999999999629e-01,4.476150000000000406e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.814605195643538238e+01,5.076224999999999765e-01,4.500000000000000111e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.814605195643538238e+01,4.351440000000000308e-01,-2.946499999999999675e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.814605195643538238e+01,5.110480000000000578e-01,4.549149999999999583e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.814605195643538238e+01,4.682950000000000168e-01,5.884500000000000286e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.814605195643538238e+01,4.647000000000000020e-01,5.938700000000000090e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,4.613800000000000123e-01,5.992450000000000276e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,4.583550000000000124e-01,6.045850000000000390e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,4.555549999999999877e-01,6.099149999999999849e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,4.528249999999999775e-01,6.151950000000000474e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,4.499299999999999966e-01,6.202750000000000208e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,4.465700000000000225e-01,6.248549999999999383e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,-4.424950000000000272e-01,3.715650000000000341e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,4.379350000000000187e-01,6.305549999999999766e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,-4.356450000000000045e-01,3.663800000000000390e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,-4.348199999999999843e-01,3.527649999999999952e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,4.090900000000000092e-01,6.905299999999999772e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,1.937800000000000078e-01,1.445150000000000046e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,2.061499999999999999e-01,1.610249999999999737e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,-5.450499999999999790e-02,-6.473299999999999610e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,-3.572499999999999287e-02,-6.678100000000000147e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,1.664599999999999969e-01,-4.420000000000001705e-02,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,1.145149999999999640e-02,-7.030899999999999928e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,2.888900000000000148e-02,-6.917400000000000215e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,4.804200000000000137e-02,-6.533349999999999991e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,-6.115500000000000103e-02,-1.989250000000000185e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,7.832500000000000573e-02,2.081500000000000017e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,6.529000000000000081e-02,3.005349999999999966e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,6.349499999999999589e-02,3.247550000000000159e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,5.380999999999999672e-02,3.762250000000000316e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,-2.670749999999999860e-02,5.602549999999999475e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,-1.740999999999999839e-02,5.218274999999999997e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,-5.830499999999999745e-03,4.693160000000000109e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,4.839990499999999862e-01,-4.503999999999999670e-02,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,4.847068500000000224e-01,3.071749999999999758e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,4.643725000000000214e-01,4.397950000000000470e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,5.032434999999999548e-01,-3.542699999999999738e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,4.811418000000000084e-01,5.172649999999999748e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,5.098089999999999566e-01,5.042250000000000343e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,5.107709999999999750e-01,4.940399999999999792e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,4.976999999999999758e-01,5.002699999999999925e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,-4.639050000000000118e-01,4.000099999999999767e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,4.601950000000000207e-01,6.047299999999999898e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-4.566700000000000204e-01,3.907599999999999962e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,4.532999999999999807e-01,6.134450000000000180e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,4.499699999999999811e-01,6.171999999999999709e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,4.464750000000000107e-01,6.201900000000000190e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,4.424600000000000199e-01,6.218700000000000339e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,4.373799999999999910e-01,6.212349999999999817e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,4.341550000000000131e-01,6.158099999999999685e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,-4.437300000000000133e-01,3.903449999999999975e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,4.488699999999999912e-01,6.232900000000000107e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,-4.547350000000000003e-01,3.850149999999999961e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,-1.466749999999999998e-01,3.551900000000000057e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,3.639000000000003343e-02,-5.695149999999999935e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,4.271500000000000297e-02,-6.219349999999999046e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,4.165750000000000286e-01,-1.676000000000005263e-02,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,-2.747350000000000070e-01,5.460999999999999188e-02,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,2.379499999999999671e-02,-6.961950000000000083e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,3.349450000000000344e-02,-6.780399999999999761e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,6.109649999999999803e-02,-6.516450000000000298e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,-4.815449999999999592e-02,-1.825749999999999873e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,7.277500000000000635e-02,2.302299999999999902e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,-6.564000000000000390e-02,8.042949999999999822e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,-6.103999999999999704e-02,7.927400000000000002e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,-7.537499999999999756e-02,7.363649999999999363e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,-4.854749999999999899e-01,4.247199999999999864e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,4.771235000000000337e-01,3.918650000000000189e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,4.706294999999999784e-01,5.000949999999999562e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,-4.586195000000000133e-01,-5.511800000000000033e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,4.963184999999999958e-01,-3.876049999999999773e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,4.888465000000000171e-01,5.530650000000000288e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,4.999994999999999856e-01,5.395149999999999668e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,4.931834999999999969e-01,5.340799999999999992e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,4.630449999999999844e-01,6.060699999999999976e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,4.591100000000000181e-01,6.101149999999999629e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,4.552849999999999953e-01,6.137799999999999923e-01,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,-4.515899999999999914e-01,3.830700000000000216e-01,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,4.480250000000000066e-01,6.193100000000000271e-01,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,4.445350000000000135e-01,6.204699999999999660e-01,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,4.409649999999999959e-01,6.196200000000000596e-01,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,4.367050000000000098e-01,6.152750000000000163e-01,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,-4.360499999999999932e-01,3.945000000000000173e-01,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,-4.527349999999999985e-01,4.053950000000000053e-01,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,-8.545599999999999863e-01,-2.902549999999999852e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,8.416550000000000420e-01,2.978049999999999864e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,-8.355000000000000204e-01,-2.500639499999999793e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,7.971500000000000252e-01,1.614949999999999997e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,7.115650000000000031e-01,1.178750000000000353e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,-6.351050000000000306e-01,-9.200999999999998069e-02,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,2.475000000000000255e-01,-5.562300000000000022e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,2.863950000000000107e-01,-1.376049999999999773e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,1.300159999999999927e-01,-1.702500000000000124e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,1.078324999999999978e-01,-6.826100000000000501e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,-2.727900000000000463e-02,-1.142750000000000155e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,6.001000000000000084e-02,1.232099999999999862e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,-3.013849999999999862e-02,9.063250000000000473e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,-1.929149999999999962e-02,8.850949999999999651e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,-4.841650000000000120e-01,4.161949999999999816e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,4.834350000000000036e-01,5.853199999999999514e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,4.860361000000000264e-01,5.525750000000000384e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,-4.611969999999999681e-01,-5.808499999999999774e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,4.479894999999999849e-01,5.903899999999999704e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,4.586950000000000194e-01,5.912600000000000078e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,4.771305000000000129e-01,5.833399999999999697e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,4.826595000000000191e-01,5.727499999999999813e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,4.806254999999999833e-01,5.828799999999999537e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,4.580049999999999955e-01,6.156800000000000050e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,-4.539949999999999819e-01,3.812949999999999950e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-1.886499999999996513e-02,5.020499999999999963e-02,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,9.135500000000000842e-01,1.973400000000000154e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,9.060899999999999510e-01,2.053899999999999892e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,-1.417499999999999316e-02,2.651500000000001078e-02,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,8.862449999999999495e-01,2.262199999999999767e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,8.768949999999999800e-01,2.383050000000000168e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,8.726749999999999785e-01,2.565999999999999948e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,-8.601799999999999446e-01,-2.792050000000000365e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,-7.903999999999999915e-02,1.167900000000000049e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,-1.063199999999999701e-01,1.950270000000000059e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,-8.169750000000000068e-01,-2.262169999999999737e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,-2.149449999999999972e-01,3.293499999999999761e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,2.673950000000000493e-01,-3.483499999999999930e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,6.534899999999999043e-01,8.923000000000000376e-02,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,3.194649999999999990e-01,-4.982550000000000034e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,2.121687499999999893e-01,-1.487499999999999933e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,1.898100000000000065e-01,-7.371149999999999647e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,1.390000000000000957e-02,-3.020499999999998186e-02,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,-3.622700000000000226e-02,9.533099999999999907e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,-1.009099999999999928e-02,9.675799999999999956e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,-4.824100000000000055e-01,4.067800000000000304e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,4.816500000000000226e-01,5.948350000000000026e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,4.870284999999999753e-01,5.829900000000000082e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-4.941025000000000000e-01,3.959200000000000497e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,5.083685000000000009e-01,-3.938849999999999851e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,4.425029999999999797e-01,6.073100000000000165e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,4.640569500000000236e-01,6.077850000000000197e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,4.750035000000000229e-01,6.029450000000000642e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,4.734709999999999752e-01,6.063250000000000028e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,4.567550000000000221e-01,6.216200000000000614e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,-4.525549999999999851e-01,3.756300000000000194e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,-9.173149999999999915e-01,-1.970300000000000107e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,-2.229999999999998650e-02,5.444500000000000728e-02,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,9.043050000000000255e-01,2.103550000000000142e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,8.961149999999999949e-01,2.202999999999999958e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,8.876600000000000046e-01,2.313149999999999928e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,8.793900000000000050e-01,2.434399999999999897e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,8.702250000000000263e-01,2.571950000000000069e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,-8.558749999999999414e-01,-2.666199999999999681e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,8.129500000000000615e-02,-9.591500000000001414e-02,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,-8.415000000000000258e-02,1.404104999999999936e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,-1.195999999999999841e-01,1.912004999999999955e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,1.685050000000000159e-01,-2.297509999999999830e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,-2.336850000000000316e-01,2.636049999999999782e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,6.663499999999999979e-01,1.254949999999999954e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,5.456950000000000411e-01,5.067499999999999782e-02,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,3.488852499999999801e-01,-6.295950000000000157e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,3.008689999999999976e-01,-7.671299999999999786e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,4.321500000000000341e-02,4.513000000000000345e-02,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,-1.899549999999999850e-02,9.886449999999999960e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,-1.114399999999999983e-03,3.464999999999995861e-03,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,-4.800099999999999922e-01,3.958900000000000197e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,4.792150000000000021e-01,6.057799999999999851e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,4.777100000000000235e-01,6.084450000000000136e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,4.840815000000000534e-01,-3.884400000000000075e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,4.999469999999999748e-01,-3.848650000000000126e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,5.019814999999999694e-01,-3.810649999999999871e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,4.608339999999999659e-01,6.198700000000000321e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,4.711899999999999977e-01,6.221600000000000463e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,4.641873499999999986e-01,6.246099999999999985e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,-4.552749999999999853e-01,3.719999999999999973e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,4.507599999999999940e-01,6.308949999999999836e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-9.146750000000000158e-01,-2.030949999999999978e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,9.081250000000000711e-01,2.093900000000000206e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,9.001099999999999657e-01,2.187300000000000078e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,8.917100000000000026e-01,2.296000000000000263e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,8.841799999999999660e-01,2.398299999999999876e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,8.779299999999999882e-01,2.466550000000000131e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,4.691000000000000725e-02,-2.961999999999999356e-02,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,8.578250000000000597e-01,2.447249999999999981e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,8.650599999999999401e-01,2.396099999999999897e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,8.859799999999999898e-01,2.256315000000000126e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,-8.804450000000000331e-01,-2.113614999999999799e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,-1.125999999999999779e-01,1.879714999999999858e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,8.009999999999999343e-01,1.927385000000000070e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,-2.896050000000000013e-01,2.710799999999999876e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,5.870149999999999535e-01,1.334500000000000131e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,4.097664999999999780e-01,-5.803199999999999470e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,3.754030000000000422e-01,-7.570999999999999952e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,-2.472150000000000042e-02,9.832899999999999974e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,1.840100000000000069e-02,1.114999999999977121e-03,1.000000000000000000e+00
