X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.458132613332648475e+01,1.583215422549490192e+01,-1.783000000000001251e-02,1.226550000000000001e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.583215422549490192e+01,1.868500000000000716e-02,-1.765904999999999836e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.583215422549490192e+01,1.586999999999999522e-02,-2.184659999999999935e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.583215422549490192e+01,5.330000000000001403e-03,-2.646800000000000264e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.583215422549490192e+01,-4.155000000000019789e-03,3.094250000000000056e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.583215422549490192e+01,-4.192799999999999860e-01,6.384400000000000075e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.583215422549490192e+01,-4.070750000000000202e-01,6.326700000000000657e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.583215422549490192e+01,-3.973650000000000237e-01,6.019449999999999523e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.583215422549490192e+01,-4.018249999999999877e-01,5.563200000000000367e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.583215422549490192e+01,4.065699999999999870e-01,4.729099999999999970e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.583215422549490192e+01,-4.658300000000000218e-01,3.823050000000000059e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.583215422549490192e+01,4.648050000000000237e-01,6.191250000000000364e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.583215422549490192e+01,4.626500000000000057e-01,6.220350000000000046e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.583215422549490192e+01,-4.594750000000000223e-01,3.738249999999999629e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.583215422549490192e+01,4.554549999999999987e-01,6.312349999999999905e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.583215422549490192e+01,4.508349999999999858e-01,6.368549999999999489e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.583215422549490192e+01,-4.458900000000000086e-01,3.572649999999999992e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.583215422549490192e+01,-4.409049999999999914e-01,3.513800000000000257e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,-4.361050000000000204e-01,3.456899999999999973e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,4.316550000000000109e-01,6.596499999999999586e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,4.276349999999999874e-01,6.644750000000000378e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,-1.439999999999996838e-02,8.500000000000007550e-03,0.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,8.583700000000000774e-01,3.368299999999999628e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,-1.621499999999997943e-02,3.049999999999997158e-04,0.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,-1.422499999999998765e-02,-9.564999999999990177e-03,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,8.405400000000000649e-01,3.725549999999999695e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,7.010000000000016218e-03,1.684000000000002162e-02,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,8.340799999999999326e-01,3.567049999999999943e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,8.367350000000000065e-01,3.245850000000000124e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,-8.386000000000000121e-01,-2.846950000000000314e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,-8.380549999999999944e-01,-2.408549999999999858e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,-4.469999999999973994e-03,1.635469999999999979e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,-7.464999999999999414e-03,-2.065879999999999939e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,-2.534500000000000641e-02,-2.564849999999999630e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,-3.238499999999999712e-02,-3.138800000000000479e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,-3.995949999999999780e-01,6.536600000000000188e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,3.985000000000000209e-01,3.489999999999999769e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,3.862400000000000277e-01,3.721250000000000391e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,3.801800000000000179e-01,4.151500000000000190e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,3.857599999999999918e-01,4.555400000000000005e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,3.856700000000000128e-01,4.757540000000000102e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,-4.718350000000000044e-01,3.957100000000000062e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,4.709099999999999953e-01,6.057299999999999907e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,4.689450000000000007e-01,6.086949999999999861e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,-4.660250000000000226e-01,3.870700000000000252e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,4.622999999999999887e-01,6.181100000000000483e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,4.579699999999999882e-01,6.238599999999999701e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,-4.532900000000000262e-01,3.701499999999999790e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,-4.485250000000000070e-01,3.642100000000000337e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-4.439000000000000168e-01,3.585349999999999926e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,4.395749999999999935e-01,6.467199999999999616e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-4.356450000000000045e-01,3.485550000000000037e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,8.767500000000000293e-01,3.081350000000000477e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,8.727000000000000313e-01,3.147849999999999815e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,-1.486999999999999433e-02,2.849999999999797140e-04,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,8.625249999999999861e-01,3.324799999999999978e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,-8.571750000000000203e-01,-3.377850000000000019e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,8.529249999999999332e-01,3.353150000000000297e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,-9.620000000000017426e-03,1.594999999999999196e-02,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,-9.135000000000004228e-03,4.087999999999999967e-02,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,-7.319999999999993179e-03,7.265999999999998848e-02,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,-8.424750000000000849e-01,-2.364950000000000108e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,-8.348550000000000137e-01,-1.995284999999999975e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,-8.218449999999999367e-01,-1.598430000000000129e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,8.015950000000000575e-01,1.123700000000000115e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,-5.593999999999998973e-02,-2.996849999999999792e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,-3.772750000000000270e-01,6.472849999999999993e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,-3.867599999999999927e-01,6.446800000000000308e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,3.748650000000000038e-01,3.713450000000000362e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,3.629600000000000048e-01,4.067000000000000060e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,-3.706749999999999767e-01,5.448380000000000445e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,3.790649999999999853e-01,4.904800000000000271e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,-4.774999999999999800e-01,4.096950000000000314e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,4.766750000000000154e-01,5.917550000000000310e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,-4.748950000000000116e-01,4.052449999999999664e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,-4.722299999999999831e-01,4.009349999999999858e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,-4.687950000000000172e-01,3.956600000000000117e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,4.647600000000000064e-01,6.102149999999999519e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,4.603499999999999814e-01,6.163250000000000117e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,4.557950000000000057e-01,6.223849999999999660e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,4.513099999999999890e-01,6.281649999999999734e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,4.470649999999999902e-01,6.335250000000000048e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,-4.431599999999999984e-01,3.616099999999999870e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,9.805000000000008153e-03,2.654999999999990701e-03,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,8.850649999999999906e-01,2.939800000000000191e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,-1.277000000000000357e-02,-1.119999999999982121e-03,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,8.752649999999999597e-01,3.075499999999999901e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,8.701400000000000245e-01,3.110749999999999904e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,-9.435000000000026699e-03,6.775000000000003242e-03,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,-7.709999999999994635e-03,1.985000000000000653e-02,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,-5.445000000000033147e-03,3.926500000000000823e-02,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,-8.529599999999999405e-01,-2.641799999999999704e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,-3.730000000000011084e-03,-9.262499999999998512e-02,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,-8.378700000000000037e-01,-2.113180000000000058e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,-2.450000000000002176e-02,-1.591779999999999862e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,4.228500000000001702e-02,2.016150000000000164e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,-7.864050000000000207e-01,-9.586500000000000576e-02,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,3.645499999999999852e-01,3.959249999999999714e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,3.808900000000000063e-01,3.982249999999999956e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,-3.757550000000000057e-01,5.856999999999999984e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,3.690200000000000147e-01,4.445450000000000235e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,3.725700000000000123e-01,4.884585000000000177e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,3.774649999999999950e-01,5.322080000000000144e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,3.797499999999999765e-01,5.695050000000000390e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,4.824999999999999845e-01,5.763300000000000090e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,4.817649999999999988e-01,5.777750000000000385e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,4.801699999999999857e-01,5.808100000000000485e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,-4.777549999999999852e-01,4.148149999999999893e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,-4.746049999999999991e-01,4.094400000000000261e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,-4.708600000000000008e-01,4.034300000000000108e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,4.667049999999999810e-01,6.028449999999999642e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,4.623499999999999832e-01,6.090900000000000203e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,4.580049999999999955e-01,6.150849999999999929e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,4.538249999999999784e-01,6.206949999999999967e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,4.499199999999999866e-01,6.258599999999999719e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,8.993349999999999955e-01,2.703599999999999892e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,8.952549999999999120e-01,2.759949999999999903e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,-9.909999999999974385e-03,-4.750000000000004219e-03,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,-9.614999999999984670e-03,-3.380000000000021876e-03,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,8.799250000000000682e-01,2.917800000000000393e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,8.745600000000000041e-01,2.916799999999999948e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,-3.685000000000049347e-03,1.610000000000000320e-02,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,-1.649999999999707256e-04,3.071000000000000119e-02,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,-8.573800000000000310e-01,-2.646049999999999791e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,-8.497700000000000253e-01,-2.486749999999999794e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,-1.921499999999998209e-02,-9.222999999999999254e-02,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,-2.977499999999999591e-02,-1.149590000000000056e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,4.261999999999999122e-02,1.380115000000000092e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,-3.715149999999999841e-01,4.954566999999999721e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,3.667199999999999904e-01,4.888640000000000208e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,3.874049999999999994e-01,4.943049999999999944e-01,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,-3.932350000000000012e-01,4.836584999999999912e-01,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,3.912349999999999994e-01,5.394605000000000095e-01,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,3.850649999999999906e-01,5.636449999999999516e-01,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,3.790299999999999780e-01,5.891399999999999970e-01,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,3.751550000000000162e-01,6.127500000000000169e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,4.866050000000000098e-01,5.629849999999999577e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,4.859649999999999803e-01,5.644299999999999873e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,-4.845400000000000262e-01,4.325050000000000283e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,-4.823600000000000110e-01,4.280599999999999961e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,4.794849999999999945e-01,5.774299999999999988e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,4.760099999999999887e-01,5.835949999999999749e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,4.721049999999999969e-01,5.900750000000000162e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,4.679550000000000098e-01,5.965650000000000119e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,4.637450000000000183e-01,6.028499999999999970e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,4.596350000000000158e-01,6.087949999999999751e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,-4.557399999999999785e-01,3.856499999999999928e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,3.095000000000014406e-03,1.695499999999999785e-02,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,5.479999999999984883e-03,1.318500000000000227e-02,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,8.983050000000000201e-01,2.681749999999999967e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,-6.065000000000042579e-03,-8.470000000000005302e-03,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-8.870050000000000434e-01,-2.789000000000000368e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,8.808750000000000746e-01,2.811150000000000038e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,1.650000000000040323e-03,7.034999999999985709e-03,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,6.294999999999995044e-03,1.718500000000000583e-02,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,-8.598300000000000942e-01,-2.702450000000000130e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,-8.509299999999999642e-01,-2.626950000000000118e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,-8.405249999999999666e-01,-2.555649999999999866e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,-8.284949999999999815e-01,-2.510900000000000354e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,5.153499999999999748e-02,6.797000000000000264e-02,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,-3.678649999999999975e-01,4.001750000000000029e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,-3.580550000000000122e-01,3.839750000000000107e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,-3.630849999999999911e-01,3.657000000000000250e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,-3.584149999999999836e-01,3.398149999999999782e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,3.517149999999999999e-01,6.706999999999999629e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,3.523999999999999910e-01,6.648199999999999665e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,3.585099999999999953e-01,6.593999999999999861e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,-3.581699999999999884e-01,3.286350000000000104e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,-3.512399999999999967e-01,3.053549999999999875e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,4.897299999999999986e-01,5.509249999999999980e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,4.891650000000000165e-01,5.523599999999999621e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,-4.879000000000000004e-01,4.445500000000000007e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,-4.859350000000000058e-01,4.400299999999999767e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,-4.833049999999999846e-01,4.344200000000000284e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,-4.800900000000000167e-01,4.280800000000000161e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,-4.764200000000000101e-01,4.213700000000000223e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,-4.724650000000000238e-01,4.145999999999999686e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,-4.683999999999999830e-01,4.079849999999999866e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,-4.643749999999999822e-01,4.016649999999999943e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,-4.605099999999999749e-01,3.956999999999999962e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,9.131299999999999972e-01,2.455600000000000005e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,9.088749999999999885e-01,2.517650000000000166e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,2.545000000000019469e-03,1.842499999999998306e-02,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-1.939999999999997282e-03,-1.602500000000001146e-02,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,-8.916850000000000609e-01,-2.714349999999999818e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,3.325000000000022382e-03,-1.004000000000002113e-02,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,7.865000000000010871e-03,-5.314999999999986402e-03,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,1.366499999999998272e-02,7.399999999999906652e-04,0.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,-8.602049999999999974e-01,-2.792949999999999600e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,2.940500000000001446e-02,1.430000000000000715e-02,0.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,-8.374950000000001005e-01,-2.810549999999999993e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,-5.288999999999999257e-02,-1.637500000000000067e-02,0.000000000000000000e+00
1.073432747288754143e+02,1.935041072004932516e+01,-7.028000000000000913e-02,-2.024999999999999023e-03,0.000000000000000000e+00
1.091626522666529695e+02,1.935041072004932516e+01,-3.424900000000000166e-01,3.130650000000000377e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.935041072004932516e+01,-3.212599999999999900e-01,2.713999999999999746e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.935041072004932516e+01,-3.165549999999999753e-01,2.475950000000000095e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.935041072004932516e+01,-3.160749999999999948e-01,2.427349999999999786e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.935041072004932516e+01,3.125350000000000072e-01,7.417700000000000404e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.935041072004932516e+01,3.198650000000000104e-01,7.190950000000000397e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.935041072004932516e+01,3.337499999999999911e-01,7.083800000000000097e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.935041072004932516e+01,3.394300000000000095e-01,7.113249999999999851e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.935041072004932516e+01,-3.389900000000000135e-01,2.811099999999999710e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
