X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
1.728408660888671875e+02,2.990518020371259311e+01,3.425750000000000184e-01,2.314999999999999836e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,3.381649999999999934e-01,2.314100000000000046e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,3.326000000000000068e-01,2.293000000000000038e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,-3.253800000000000026e-01,7.752999999999999892e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,-3.165999999999999925e-01,7.821449999999999791e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,-3.073949999999999738e-01,7.899749999999999828e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,3.000800000000000134e-01,2.034099999999999797e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,-4.491399999999999837e-01,6.043950000000000156e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,4.483449999999999935e-01,3.935549999999999882e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,4.466600000000000015e-01,3.895049999999999901e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,4.443400000000000127e-01,3.845000000000000084e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,-4.417849999999999833e-01,6.199949999999999628e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,-4.394549999999999845e-01,6.223100000000000298e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,-4.377449999999999952e-01,6.208500000000000130e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,-4.368799999999999906e-01,6.153699999999999726e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,-4.364899999999999891e-01,6.088500000000000023e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,4.361999999999999766e-01,3.988099999999999978e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,-4.358799999999999897e-01,5.933500000000000441e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,1.133000000000000673e-02,-8.451500000000000679e-02,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,8.806050000000000821e-01,-2.526149999999999785e-01,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-8.774999999999999467e-01,2.522999999999999687e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,-4.387550000000000061e-01,6.812749999999999639e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,-4.334899999999999864e-01,6.879600000000000160e-01,1.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,-4.272549999999999959e-01,6.957400000000000251e-01,1.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,-4.202899999999999969e-01,7.043500000000000316e-01,1.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,-4.127899999999999903e-01,7.135850000000000248e-01,1.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,-4.048499999999999877e-01,7.232549999999999812e-01,1.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,-3.965049999999999963e-01,7.330149999999999721e-01,1.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,-3.879099999999999770e-01,7.421699999999999964e-01,1.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,-3.795850000000000057e-01,7.496650000000000258e-01,1.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,-3.722050000000000081e-01,7.546850000000000502e-01,1.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,-3.660999999999999810e-01,7.571900000000000297e-01,1.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,-3.611650000000000138e-01,7.578300000000000036e-01,1.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,-3.569700000000000095e-01,7.575849999999999529e-01,1.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,3.528700000000000170e-01,2.424450000000000216e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,3.480599999999999805e-01,2.411200000000000010e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,3.415300000000000002e-01,2.372900000000000009e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,-3.322550000000000225e-01,7.699650000000000105e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,-3.199100000000000277e-01,7.805949999999999278e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,-3.063600000000000212e-01,7.924200000000000133e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,2.960599999999999898e-01,1.985500000000000043e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,-4.479650000000000021e-01,6.062049999999999939e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,-4.471249999999999947e-01,6.084950000000000081e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,-4.453500000000000236e-01,6.130050000000000221e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,-4.429250000000000131e-01,6.186500000000000332e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,-4.402750000000000274e-01,6.238550000000000484e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,-4.379350000000000187e-01,6.267800000000000038e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,4.363549999999999929e-01,3.741250000000000409e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,-4.356550000000000145e-01,6.207449999999999912e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,-4.355049999999999755e-01,6.125749999999999806e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,-4.354500000000000037e-01,6.027550000000000407e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,-4.352249999999999730e-01,5.927550000000000319e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,1.874500000000001165e-02,-7.686500000000000277e-02,0.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,8.865600000000000147e-01,-2.386099999999999888e-01,0.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,1.619500000000001494e-02,-9.549499999999999655e-02,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,-8.786400000000000876e-01,2.372950000000000059e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,-4.407800000000000051e-01,6.784050000000000358e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,-4.346800000000000108e-01,6.864299999999999846e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,-4.277650000000000063e-01,6.952500000000000346e-01,1.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,-4.202449999999999797e-01,7.045299999999999896e-01,1.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,-4.123100000000000098e-01,7.139149999999999663e-01,1.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,-4.041549999999999865e-01,7.229349999999999943e-01,1.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,-3.960799999999999876e-01,7.309700000000000086e-01,1.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,-3.885199999999999765e-01,7.373450000000000282e-01,1.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,-3.818699999999999872e-01,7.416650000000000187e-01,1.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,-3.763199999999999878e-01,7.440100000000000602e-01,1.000000000000000000e+00
1.273564276444284644e+02,3.166430845098980384e+01,-3.717799999999999994e-01,7.448550000000000448e-01,1.000000000000000000e+00
1.291758051822060054e+02,3.166430845098980384e+01,-3.679250000000000020e-01,7.449500000000000011e-01,1.000000000000000000e+00
1.309951827199835463e+02,3.166430845098980384e+01,3.642000000000000237e-01,2.547550000000000092e-01,1.000000000000000000e+00
1.328145602577611157e+02,3.166430845098980384e+01,3.597500000000000142e-01,2.530999999999999917e-01,1.000000000000000000e+00
1.346339377955386567e+02,3.166430845098980384e+01,3.532850000000000157e-01,2.485999999999999877e-01,1.000000000000000000e+00
1.364533153333161977e+02,3.166430845098980384e+01,-3.430250000000000243e-01,7.604549999999999921e-01,1.000000000000000000e+00
1.382726928710937671e+02,3.166430845098980384e+01,-3.274650000000000061e-01,7.748950000000000005e-01,1.000000000000000000e+00
1.400920704088713080e+02,3.166430845098980384e+01,-3.090350000000000041e-01,7.914200000000000124e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.166430845098980384e+01,2.980300000000000171e-01,1.990250000000000075e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,3.166430845098980384e+01,-4.454000000000000181e-01,6.100449999999999484e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.166430845098980384e+01,-4.444600000000000217e-01,6.128000000000000114e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.166430845098980384e+01,-4.425049999999999817e-01,6.182750000000000190e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.166430845098980384e+01,-4.398250000000000215e-01,6.253100000000000325e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.166430845098980384e+01,-4.369399999999999951e-01,6.320749999999999424e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.166430845098980384e+01,-4.345499999999999918e-01,6.361999999999999877e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.166430845098980384e+01,4.333199999999999830e-01,3.646249999999999769e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.166430845098980384e+01,-4.333600000000000230e-01,6.287050000000000693e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.166430845098980384e+01,4.340100000000000069e-01,3.824600000000000222e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.166430845098980384e+01,-4.344549999999999801e-01,6.043950000000000156e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.166430845098980384e+01,4.343600000000000239e-01,4.084750000000000325e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.166430845098980384e+01,2.612500000000000933e-02,-7.009499999999999065e-02,0.000000000000000000e+00
1.692021110133121056e+02,3.166430845098980384e+01,-2.576500000000003787e-02,8.083000000000001295e-02,0.000000000000000000e+00
1.710214885510896465e+02,3.166430845098980384e+01,2.410499999999998755e-02,-9.133000000000000840e-02,0.000000000000000000e+00
1.728408660888671875e+02,3.166430845098980384e+01,2.107499999999995488e-02,-1.013700000000000018e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.342343669826701813e+01,-4.478050000000000086e-01,6.685649999999999649e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.342343669826701813e+01,-4.418900000000000050e-01,6.767199999999999882e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.342343669826701813e+01,-4.351249999999999840e-01,6.855900000000000327e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.342343669826701813e+01,-4.277349999999999763e-01,6.947649999999999659e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.342343669826701813e+01,-4.199700000000000100e-01,7.038050000000000139e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.342343669826701813e+01,-4.121099999999999763e-01,7.122150000000000425e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.342343669826701813e+01,-4.045000000000000262e-01,7.194800000000000084e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.342343669826701813e+01,-3.974900000000000100e-01,7.251549999999999940e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.342343669826701813e+01,-3.913849999999999829e-01,7.290300000000000669e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.342343669826701813e+01,-3.863249999999999740e-01,7.311849999999999739e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.342343669826701813e+01,-3.822800000000000087e-01,7.319649999999999768e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.342343669826701813e+01,-3.790350000000000108e-01,7.319050000000000278e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.342343669826701813e+01,3.761950000000000016e-01,2.682750000000000412e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.342343669826701813e+01,-3.730950000000000100e-01,7.323950000000000182e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.342343669826701813e+01,-3.685700000000000087e-01,7.353499999999999481e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.342343669826701813e+01,-3.608450000000000268e-01,7.425450000000000106e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.342343669826701813e+01,-3.483700000000000130e-01,7.550950000000000717e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.342343669826701813e+01,-3.324550000000000005e-01,7.705800000000000427e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.342343669826701813e+01,3.426799999999999846e-01,2.402250000000000218e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.342343669826701813e+01,-4.415499999999999980e-01,6.154899999999999816e-01,1.000000000000000000e+00
4.184568336888363405e+01,3.342343669826701813e+01,-4.404500000000000082e-01,6.189299999999999802e-01,1.000000000000000000e+00
4.366506090666118212e+01,3.342343669826701813e+01,-4.381700000000000039e-01,6.258949999999999791e-01,1.000000000000000000e+00
4.548443844443873729e+01,3.342343669826701813e+01,-4.350100000000000078e-01,6.352200000000000069e-01,1.000000000000000000e+00
4.730381598221628536e+01,3.342343669826701813e+01,-4.315749999999999864e-01,6.448150000000000270e-01,1.000000000000000000e+00
4.912319351999383343e+01,3.342343669826701813e+01,-4.289100000000000135e-01,6.512649999999999828e-01,1.000000000000000000e+00
5.094257105777138150e+01,3.342343669826701813e+01,4.283600000000000185e-01,3.497500000000000053e-01,1.000000000000000000e+00
5.276194859554892957e+01,3.342343669826701813e+01,-4.301300000000000123e-01,6.398850000000000371e-01,1.000000000000000000e+00
5.458132613332648475e+01,3.342343669826701813e+01,-4.324649999999999883e-01,6.231499999999999817e-01,1.000000000000000000e+00
5.640070367110403282e+01,3.342343669826701813e+01,-4.337400000000000144e-01,6.048449999999999660e-01,1.000000000000000000e+00
5.822008120888158089e+01,3.342343669826701813e+01,-4.336200000000000054e-01,5.882349999999999524e-01,1.000000000000000000e+00
6.003945874665912896e+01,3.342343669826701813e+01,-8.984099999999999309e-01,2.152649999999999841e-01,1.000000000000000000e+00
6.185883628443667703e+01,3.342343669826701813e+01,-3.310000000000001830e-02,7.794000000000000927e-02,1.000000000000000000e+00
6.367821382221423221e+01,3.342343669826701813e+01,-8.930050000000000487e-01,2.029499999999999915e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.342343669826701813e+01,-8.886000000000000565e-01,2.027300000000000213e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.342343669826701813e+01,-8.828650000000000109e-01,2.042005000000000070e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.342343669826701813e+01,-4.485450000000000270e-01,6.670549999999999535e-01,0.000000000000000000e+00
7.095572397332442449e+01,3.342343669826701813e+01,-4.420000000000000040e-01,6.758899999999999908e-01,0.000000000000000000e+00
7.277510151110197967e+01,3.342343669826701813e+01,-4.348299999999999943e-01,6.849049999999999860e-01,0.000000000000000000e+00
7.459447904887952063e+01,3.342343669826701813e+01,-4.273199999999999776e-01,6.936249999999999361e-01,0.000000000000000000e+00
7.641385658665707581e+01,3.342343669826701813e+01,-4.197850000000000192e-01,7.015750000000000597e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.342343669826701813e+01,-4.125650000000000150e-01,7.083300000000000152e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.342343669826701813e+01,-4.059849999999999848e-01,7.135549999999999393e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.342343669826701813e+01,-4.003149999999999764e-01,7.171199999999999797e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.342343669826701813e+01,-3.956999999999999962e-01,7.190600000000000325e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.342343669826701813e+01,-3.921850000000000058e-01,7.195850000000000302e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.342343669826701813e+01,-3.896899999999999809e-01,7.190050000000000052e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.342343669826701813e+01,-3.880700000000000260e-01,7.176949999999999719e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.342343669826701813e+01,3.870799999999999796e-01,2.839349999999999929e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.342343669826701813e+01,3.864549999999999930e-01,2.854800000000000115e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.342343669826701813e+01,-3.867200000000000082e-01,7.123399999999999732e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.342343669826701813e+01,-3.994249999999999745e-01,6.930849999999999511e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.342343669826701813e+01,-4.491749999999999909e-01,5.992849999999999566e-01,0.000000000000000000e+00
1.000657645777652220e+02,3.342343669826701813e+01,-4.615400000000000058e-01,5.643549999999999400e-01,0.000000000000000000e+00
1.018851421155427630e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,3.342343669826701813e+01,-4.366050000000000209e-01,6.219550000000000356e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.342343669826701813e+01,-4.352650000000000130e-01,6.262550000000000061e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.342343669826701813e+01,-4.324700000000000211e-01,6.351849999999999996e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.342343669826701813e+01,-4.284850000000000048e-01,6.478850000000000442e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.342343669826701813e+01,-4.238299999999999845e-01,6.623700000000000143e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.342343669826701813e+01,-4.198299999999999810e-01,6.741300000000000070e-01,1.000000000000000000e+00
1.164401624177631618e+02,3.342343669826701813e+01,4.202099999999999724e-01,3.266350000000000087e-01,1.000000000000000000e+00
1.182595399555407170e+02,3.342343669826701813e+01,4.260450000000000070e-01,3.449599999999999889e-01,1.000000000000000000e+00
1.200789174933182579e+02,3.342343669826701813e+01,-4.319200000000000261e-01,6.278500000000000192e-01,1.000000000000000000e+00
1.218982950310958131e+02,3.342343669826701813e+01,-4.343250000000000166e-01,6.018499999999999961e-01,1.000000000000000000e+00
1.237176725688733541e+02,3.342343669826701813e+01,-4.333850000000000202e-01,5.809100000000000374e-01,1.000000000000000000e+00
1.255370501066509092e+02,3.342343669826701813e+01,-9.019850000000000367e-01,1.967949999999999977e-01,1.000000000000000000e+00
1.273564276444284644e+02,3.342343669826701813e+01,-8.992799999999999683e-01,1.875900000000000067e-01,1.000000000000000000e+00
1.291758051822060054e+02,3.342343669826701813e+01,-8.959449999999999914e-01,1.838165000000000215e-01,1.000000000000000000e+00
1.309951827199835463e+02,3.342343669826701813e+01,-8.918449999999999989e-01,1.839745000000000130e-01,1.000000000000000000e+00
1.328145602577611157e+02,3.342343669826701813e+01,-8.868099999999999872e-01,1.870629999999999793e-01,1.000000000000000000e+00
1.346339377955386567e+02,3.342343669826701813e+01,-4.543550000000000089e-01,6.579500000000000348e-01,1.000000000000000000e+00
1.364533153333161977e+02,3.342343669826701813e+01,-4.480600000000000138e-01,6.667049999999999921e-01,1.000000000000000000e+00
1.382726928710937671e+02,3.342343669826701813e+01,-4.411499999999999866e-01,6.755599999999999383e-01,1.000000000000000000e+00
1.400920704088713080e+02,3.342343669826701813e+01,-4.339149999999999952e-01,6.840249999999999941e-01,0.000000000000000000e+00
1.419114479466488490e+02,3.342343669826701813e+01,-4.266849999999999810e-01,6.916550000000000198e-01,0.000000000000000000e+00
1.437308254844263899e+02,3.342343669826701813e+01,-4.197949999999999737e-01,6.980750000000000011e-01,0.000000000000000000e+00
1.455502030222039593e+02,3.342343669826701813e+01,-4.135599999999999832e-01,7.030199999999999783e-01,0.000000000000000000e+00
1.473695805599815003e+02,3.342343669826701813e+01,-4.082399999999999918e-01,7.063650000000000206e-01,0.000000000000000000e+00
1.491889580977590413e+02,3.342343669826701813e+01,-4.040099999999999802e-01,7.080950000000000299e-01,0.000000000000000000e+00
1.510083356355366107e+02,3.342343669826701813e+01,-4.009699999999999931e-01,7.083049999999999624e-01,0.000000000000000000e+00
1.528277131733141516e+02,3.342343669826701813e+01,-3.991850000000000120e-01,7.070799999999999308e-01,0.000000000000000000e+00
1.546470907110916926e+02,3.342343669826701813e+01,-3.987100000000000088e-01,7.044550000000000534e-01,0.000000000000000000e+00
1.564664682488692620e+02,3.342343669826701813e+01,-3.997299999999999742e-01,7.001950000000000118e-01,0.000000000000000000e+00
1.582858457866468029e+02,3.342343669826701813e+01,-4.028950000000000031e-01,6.932850000000000401e-01,0.000000000000000000e+00
1.601052233244243439e+02,3.342343669826701813e+01,-4.104700000000000015e-01,6.798899999999999944e-01,0.000000000000000000e+00
1.619246008622018849e+02,3.342343669826701813e+01,-4.281449999999999978e-01,6.482099999999999529e-01,0.000000000000000000e+00
1.637439783999794543e+02,3.342343669826701813e+01,-4.589849999999999763e-01,5.765099999999999669e-01,0.000000000000000000e+00
1.655633559377569952e+02,3.342343669826701813e+01,-4.723100000000000076e-01,5.275345000000000173e-01,0.000000000000000000e+00
1.673827334755345362e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,3.342343669826701813e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,3.342343669826701813e+01,-4.308600000000000207e-01,6.288099999999999801e-01,0.000000000000000000e+00
1.728408660888671875e+02,3.342343669826701813e+01,-4.291650000000000187e-01,6.340000000000000080e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.518256494554422886e+01,4.256249999999999756e-01,3.548649999999999860e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.518256494554422886e+01,-4.204300000000000259e-01,6.621200000000000419e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.518256494554422886e+01,4.136449999999999849e-01,3.158699999999999841e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.518256494554422886e+01,4.077299999999999813e-01,2.966199999999999948e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.518256494554422886e+01,4.114249999999999852e-01,3.009199999999999653e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.518256494554422886e+01,4.259800000000000253e-01,3.355249999999999622e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.518256494554422886e+01,-4.353850000000000220e-01,6.257650000000000157e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.518256494554422886e+01,4.380249999999999977e-01,4.082149999999999945e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.518256494554422886e+01,-4.337050000000000072e-01,5.668349999999999778e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.518256494554422886e+01,4.534000000000004693e-02,-7.317999999999999505e-02,0.000000000000000000e+00
2.001315291555304299e+01,3.518256494554422886e+01,-9.001149999999999984e-01,1.656090000000000062e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.518256494554422886e+01,4.631499999999999506e-02,-9.517599999999998284e-02,0.000000000000000000e+00
2.365190799110814268e+01,3.518256494554422886e+01,-8.933649999999999647e-01,1.640044999999999975e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.518256494554422886e+01,-8.888199999999999434e-01,1.668800000000000006e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.518256494554422886e+01,-8.828050000000000619e-01,1.694390000000000063e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.518256494554422886e+01,-4.530399999999999983e-01,6.586049999999999960e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.518256494554422886e+01,-4.463799999999999990e-01,6.673299999999999788e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.518256494554422886e+01,-4.394000000000000128e-01,6.756149999999999656e-01,1.000000000000000000e+00
3.456817321777344176e+01,3.518256494554422886e+01,-4.324350000000000138e-01,6.830350000000000588e-01,1.000000000000000000e+00
3.638755075555098983e+01,3.518256494554422886e+01,-4.258100000000000218e-01,6.892549999999999510e-01,1.000000000000000000e+00
3.820692829332853790e+01,3.518256494554422886e+01,-4.198500000000000010e-01,6.940250000000000030e-01,1.000000000000000000e+00
4.002630583110608598e+01,3.518256494554422886e+01,-4.148000000000000020e-01,6.972249999999999837e-01,1.000000000000000000e+00
4.184568336888363405e+01,3.518256494554422886e+01,-4.108700000000000130e-01,6.987950000000000550e-01,1.000000000000000000e+00
4.366506090666118212e+01,3.518256494554422886e+01,-4.082000000000000073e-01,6.987349999999999950e-01,1.000000000000000000e+00
4.548443844443873729e+01,3.518256494554422886e+01,-4.069200000000000039e-01,6.969950000000000312e-01,1.000000000000000000e+00
4.730381598221628536e+01,3.518256494554422886e+01,-4.071850000000000191e-01,6.934200000000000363e-01,1.000000000000000000e+00
4.912319351999383343e+01,3.518256494554422886e+01,-4.092799999999999772e-01,6.875449999999999617e-01,1.000000000000000000e+00
5.094257105777138150e+01,3.518256494554422886e+01,-4.137850000000000139e-01,6.782599999999999740e-01,1.000000000000000000e+00
5.276194859554892957e+01,3.518256494554422886e+01,-4.217899999999999983e-01,6.631749999999999590e-01,1.000000000000000000e+00
5.458132613332648475e+01,3.518256494554422886e+01,-4.342500000000000249e-01,6.388800000000000034e-01,1.000000000000000000e+00
5.640070367110403282e+01,3.518256494554422886e+01,-4.477349999999999941e-01,6.090400000000000258e-01,1.000000000000000000e+00
5.822008120888158089e+01,3.518256494554422886e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.003945874665912896e+01,3.518256494554422886e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.185883628443667703e+01,3.518256494554422886e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,3.518256494554422886e+01,-4.247199999999999864e-01,6.355300000000000393e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.518256494554422886e+01,-4.224700000000000122e-01,6.414250000000000229e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.518256494554422886e+01,4.178600000000000092e-01,3.456200000000000383e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.518256494554422886e+01,-4.113350000000000062e-01,6.755149999999999766e-01,0.000000000000000000e+00
