X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
5.276194859554892957e+01,2.814605195643538238e+01,-4.380450000000000177e-01,3.332700000000000107e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.814605195643538238e+01,-4.383299999999999974e-01,3.326200000000000268e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.814605195643538238e+01,-4.391800000000000148e-01,3.333150000000000279e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.095572397332442449e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.277510151110197967e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.459447904887952063e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.641385658665707581e+01,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,2.814605195643538238e+01,2.606649999999999801e-01,-2.463799999999999879e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.814605195643538238e+01,3.211499999999999910e-01,-2.554100000000000259e-01,0.000000000000000000e+00
8.187198919998972713e+01,2.814605195643538238e+01,5.623599999999999710e-01,3.955250000000000155e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.814605195643538238e+01,4.375394999999999701e-01,-2.379200000000000204e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.814605195643538238e+01,4.764994999999999647e-01,-2.058450000000000002e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.814605195643538238e+01,5.088219999999999965e-01,-1.507900000000000074e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.814605195643538238e+01,4.069549999999999557e-01,3.158600000000000296e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.814605195643538238e+01,5.221949999999999648e-01,-8.724999999999999423e-02,0.000000000000000000e+00
9.278825442665501555e+01,2.814605195643538238e+01,5.199049999999999505e-01,-7.887500000000000067e-02,0.000000000000000000e+00
9.460763196443257073e+01,2.814605195643538238e+01,5.148599999999999843e-01,-4.866500000000001380e-02,0.000000000000000000e+00
9.642700950221011169e+01,2.814605195643538238e+01,5.025249999999999995e-01,7.690000000000002389e-03,0.000000000000000000e+00
9.824638703998766687e+01,2.814605195643538238e+01,4.198525000000000174e-01,1.958199999999999941e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.814605195643538238e+01,4.273300000000000431e-01,1.610375000000000001e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.814605195643538238e+01,4.373144999999999949e-01,1.119760000000000061e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.814605195643538238e+01,-4.442109500000000488e-01,-2.583100000000000396e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.814605195643538238e+01,4.395718499999999862e-01,3.877650000000000263e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.814605195643538238e+01,4.200425000000000408e-01,5.204950000000000410e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.814605195643538238e+01,4.609285000000000188e-01,-2.748999999999999777e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.814605195643538238e+01,4.416568000000000160e-01,5.945350000000000357e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.814605195643538238e+01,4.732690000000000508e-01,5.795949999999999713e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.814605195643538238e+01,4.765759999999999996e-01,5.685000000000000053e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.814605195643538238e+01,-4.052000000000000046e-01,2.356800000000000006e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.814605195643538238e+01,4.329000000000000070e-01,6.739999999999999325e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.814605195643538238e+01,-4.326800000000000090e-01,3.247400000000000286e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.814605195643538238e+01,-4.357900000000000107e-01,3.283599999999999852e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.255370501066509092e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284644e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.291758051822060054e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.309951827199835463e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,2.814605195643538238e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,2.814605195643538238e+01,3.435050000000000048e-01,7.566649999999999210e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.814605195643538238e+01,-3.069799999999999751e-01,2.198649999999999771e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.814605195643538238e+01,2.416449999999999987e-01,-2.631489999999999663e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.814605195643538238e+01,6.517849999999999477e-01,3.666739999999999444e-01,0.000000000000000000e+00
1.473695805599815003e+02,2.814605195643538238e+01,3.705899999999999750e-01,-2.695150000000000046e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.814605195643538238e+01,4.095199999999999951e-01,-2.396650000000000169e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.814605195643538238e+01,4.578344999999999776e-01,-2.001899999999999791e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.814605195643538238e+01,5.059025000000000327e-01,-1.573050000000000004e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.814605195643538238e+01,4.059099999999999930e-01,3.241450000000000164e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.814605195643538238e+01,5.367300000000000404e-01,-1.717000000000000193e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.814605195643538238e+01,3.946699999999999653e-01,4.106849999999999667e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.814605195643538238e+01,3.961300000000000376e-01,4.061250000000000138e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.814605195643538238e+01,3.791600000000000525e-01,3.556050000000000044e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.814605195643538238e+01,4.522700000000000053e-01,6.243300000000000516e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.814605195643538238e+01,4.502149999999999763e-01,6.290299999999999780e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.814605195643538238e+01,4.482499999999999818e-01,6.336300000000000265e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.814605195643538238e+01,4.463449999999999918e-01,6.382349999999999968e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.814605195643538238e+01,-4.522164999999999657e-01,1.723699999999999954e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.814605195643538238e+01,4.304594999999999949e-01,5.676799999999999624e-01,0.000000000000000000e+00
1.819377537777549403e+00,2.990518020371259311e+01,4.642854999999999621e-01,-3.167149999999999688e-01,0.000000000000000000e+00
3.638755075555098806e+00,2.990518020371259311e+01,4.589234999999999842e-01,-3.200699999999999656e-01,0.000000000000000000e+00
5.458132613332647765e+00,2.990518020371259311e+01,4.530615000000000059e-01,6.208549999999999347e-01,0.000000000000000000e+00
7.277510151110197612e+00,2.990518020371259311e+01,4.647344999999999948e-01,6.092599999999999127e-01,0.000000000000000000e+00
9.096887688887747458e+00,2.990518020371259311e+01,-4.044065000000000021e-01,2.567949999999999955e-01,0.000000000000000000e+00
1.091626522666529553e+01,2.990518020371259311e+01,4.246550000000000047e-01,6.843900000000000539e-01,0.000000000000000000e+00
1.273564276444284538e+01,2.990518020371259311e+01,-4.219100000000000072e-01,3.115249999999999964e-01,0.000000000000000000e+00
1.455502030222039522e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794329e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549492e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.001315291555304299e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.183253045333059106e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.365190799110814268e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,2.990518020371259311e+01,-3.924050000000000038e-01,3.062300000000000022e-01,0.000000000000000000e+00
3.092941814221833852e+01,2.990518020371259311e+01,3.786450000000000093e-01,7.151800000000000379e-01,0.000000000000000000e+00
3.274879567999588659e+01,2.990518020371259311e+01,-3.526400000000000090e-01,2.515749999999999931e-01,0.000000000000000000e+00
3.456817321777344176e+01,2.990518020371259311e+01,3.115200000000000191e-01,7.790650000000000075e-01,0.000000000000000000e+00
3.638755075555098983e+01,2.990518020371259311e+01,7.353100000000000191e-01,3.228650000000000131e-01,0.000000000000000000e+00
3.820692829332853790e+01,2.990518020371259311e+01,2.953400000000000469e-01,-2.766774999999999651e-01,0.000000000000000000e+00
4.002630583110608598e+01,2.990518020371259311e+01,3.302350000000000563e-01,-2.542730000000000268e-01,0.000000000000000000e+00
4.184568336888363405e+01,2.990518020371259311e+01,5.808349999999999902e-01,2.971770000000000245e-01,0.000000000000000000e+00
4.366506090666118212e+01,2.990518020371259311e+01,5.024960000000000537e-01,2.961250000000000271e-01,0.000000000000000000e+00
4.548443844443873729e+01,2.990518020371259311e+01,5.176924999999999999e-01,-1.977150000000000296e-01,0.000000000000000000e+00
4.730381598221628536e+01,2.990518020371259311e+01,4.014499999999999735e-01,3.839049999999999963e-01,0.000000000000000000e+00
4.912319351999383343e+01,2.990518020371259311e+01,5.287250000000000005e-01,-2.937600000000000211e-01,0.000000000000000000e+00
5.094257105777138150e+01,2.990518020371259311e+01,4.351665000000000116e-01,4.987599999999999811e-01,0.000000000000000000e+00
5.276194859554892957e+01,2.990518020371259311e+01,4.430385000000000018e-01,4.855350000000000499e-01,0.000000000000000000e+00
5.458132613332648475e+01,2.990518020371259311e+01,4.597499999999999920e-01,6.072899999999999965e-01,0.000000000000000000e+00
5.640070367110403282e+01,2.990518020371259311e+01,4.573949999999999960e-01,6.134399999999999853e-01,0.000000000000000000e+00
5.822008120888158089e+01,2.990518020371259311e+01,4.551000000000000045e-01,6.192950000000000399e-01,0.000000000000000000e+00
6.003945874665912896e+01,2.990518020371259311e+01,4.527550000000000185e-01,6.251349999999999962e-01,0.000000000000000000e+00
6.185883628443667703e+01,2.990518020371259311e+01,4.503449999999999953e-01,6.310499999999999998e-01,0.000000000000000000e+00
6.367821382221423221e+01,2.990518020371259311e+01,4.479699999999999793e-01,6.369400000000000617e-01,0.000000000000000000e+00
6.549759135999177317e+01,2.990518020371259311e+01,-4.416938999999999726e-01,3.218199999999999950e-01,0.000000000000000000e+00
6.731696889776932835e+01,2.990518020371259311e+01,4.624680000000000457e-01,-3.411549999999999860e-01,0.000000000000000000e+00
6.913634643554688353e+01,2.990518020371259311e+01,4.132795000000000218e-01,6.472750000000000448e-01,1.000000000000000000e+00
7.095572397332442449e+01,2.990518020371259311e+01,4.250900000000000234e-01,6.494649999999999590e-01,1.000000000000000000e+00
7.277510151110197967e+01,2.990518020371259311e+01,4.431555000000000355e-01,6.451599999999999557e-01,1.000000000000000000e+00
7.459447904887952063e+01,2.990518020371259311e+01,-4.110654999999999726e-01,2.851849999999999663e-01,1.000000000000000000e+00
7.641385658665707581e+01,2.990518020371259311e+01,4.322904999999999665e-01,6.676250000000000240e-01,0.000000000000000000e+00
7.823323412443463098e+01,2.990518020371259311e+01,4.069650000000000212e-01,7.050549999999999873e-01,0.000000000000000000e+00
8.005261166221217195e+01,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,2.990518020371259311e+01,-4.689849999999999852e-01,4.290450000000000097e-01,0.000000000000000000e+00
8.369136673776726809e+01,2.990518020371259311e+01,4.670250000000000234e-01,5.746099999999999541e-01,0.000000000000000000e+00
8.551074427554482327e+01,2.990518020371259311e+01,4.626199999999999757e-01,5.825050000000000505e-01,0.000000000000000000e+00
8.733012181332236423e+01,2.990518020371259311e+01,-4.555150000000000032e-01,4.055900000000000061e-01,0.000000000000000000e+00
8.914949935109991941e+01,2.990518020371259311e+01,4.454199999999999826e-01,6.100649999999999684e-01,0.000000000000000000e+00
9.096887688887747458e+01,2.990518020371259311e+01,4.320550000000000224e-01,6.293150000000000688e-01,0.000000000000000000e+00
9.278825442665501555e+01,2.990518020371259311e+01,4.151449999999999863e-01,6.528100000000000014e-01,0.000000000000000000e+00
9.460763196443257073e+01,2.990518020371259311e+01,-3.968249999999999833e-01,3.207299999999999596e-01,0.000000000000000000e+00
9.642700950221011169e+01,2.990518020371259311e+01,3.804250000000000131e-01,7.042950000000000044e-01,0.000000000000000000e+00
9.824638703998766687e+01,2.990518020371259311e+01,3.643600000000000172e-01,7.333399999999999919e-01,1.000000000000000000e+00
1.000657645777652220e+02,2.990518020371259311e+01,-3.300600000000000200e-01,2.463600000000000234e-01,1.000000000000000000e+00
1.018851421155427630e+02,2.990518020371259311e+01,7.631749999999999368e-01,2.605760500000000035e-01,1.000000000000000000e+00
1.037045196533203182e+02,2.990518020371259311e+01,2.651149999999999896e-01,-2.395800000000000152e-01,1.000000000000000000e+00
1.055238971910978591e+02,2.990518020371259311e+01,-3.104850000000000110e-01,2.210185000000000066e-01,0.000000000000000000e+00
1.073432747288754143e+02,2.990518020371259311e+01,3.893150000000000222e-01,-2.092209999999999903e-01,0.000000000000000000e+00
1.091626522666529695e+02,2.990518020371259311e+01,4.837487500000000051e-01,2.877454999999999874e-01,0.000000000000000000e+00
1.109820298044305105e+02,2.990518020371259311e+01,5.338500000000000467e-01,-2.686779999999999724e-01,0.000000000000000000e+00
1.128014073422080656e+02,2.990518020371259311e+01,4.111449999999999827e-01,4.561800000000000299e-01,0.000000000000000000e+00
1.146207848799856066e+02,2.990518020371259311e+01,4.364080000000000181e-01,5.221899999999999320e-01,0.000000000000000000e+00
1.164401624177631618e+02,2.990518020371259311e+01,4.594089999999999563e-01,5.468950000000000200e-01,0.000000000000000000e+00
1.182595399555407170e+02,2.990518020371259311e+01,4.667549999999999755e-01,5.882300000000000306e-01,0.000000000000000000e+00
1.200789174933182579e+02,2.990518020371259311e+01,4.642899999999999805e-01,5.960100000000000398e-01,0.000000000000000000e+00
1.218982950310958131e+02,2.990518020371259311e+01,4.618900000000000228e-01,6.031950000000000367e-01,0.000000000000000000e+00
1.237176725688733541e+02,2.990518020371259311e+01,4.593999999999999750e-01,6.101799999999999446e-01,0.000000000000000000e+00
1.255370501066509092e+02,2.990518020371259311e+01,4.567499999999999893e-01,6.171949999999999381e-01,0.000000000000000000e+00
1.273564276444284644e+02,2.990518020371259311e+01,4.539599999999999747e-01,6.242750000000000243e-01,0.000000000000000000e+00
1.291758051822060054e+02,2.990518020371259311e+01,4.511649999999999827e-01,6.312599999999999323e-01,0.000000000000000000e+00
1.309951827199835463e+02,2.990518020371259311e+01,4.555035000000000056e-01,6.231150000000000855e-01,0.000000000000000000e+00
1.328145602577611157e+02,2.990518020371259311e+01,-4.626774999999999638e-01,3.535099999999999909e-01,0.000000000000000000e+00
1.346339377955386567e+02,2.990518020371259311e+01,-4.120564999999999922e-01,-6.469799999999999995e-01,0.000000000000000000e+00
1.364533153333161977e+02,2.990518020371259311e+01,4.144529999999999603e-01,6.511500000000000066e-01,0.000000000000000000e+00
1.382726928710937671e+02,2.990518020371259311e+01,-4.464930500000000024e-01,3.379599999999999826e-01,0.000000000000000000e+00
1.400920704088713080e+02,2.990518020371259311e+01,4.423985000000000278e-01,6.603799999999999670e-01,0.000000000000000000e+00
1.419114479466488490e+02,2.990518020371259311e+01,4.097660000000000191e-01,7.020849999999999591e-01,0.000000000000000000e+00
1.437308254844263899e+02,2.990518020371259311e+01,3.872900000000000231e-01,7.245599999999999818e-01,0.000000000000000000e+00
1.455502030222039593e+02,2.990518020371259311e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,2.990518020371259311e+01,-4.688999999999999835e-01,4.296999999999999709e-01,0.000000000000000000e+00
1.491889580977590413e+02,2.990518020371259311e+01,-4.669349999999999890e-01,4.260849999999999915e-01,0.000000000000000000e+00
1.510083356355366107e+02,2.990518020371259311e+01,4.625150000000000095e-01,5.816900000000000404e-01,0.000000000000000000e+00
1.528277131733141516e+02,2.990518020371259311e+01,4.553749999999999742e-01,5.933549999999999658e-01,0.000000000000000000e+00
1.546470907110916926e+02,2.990518020371259311e+01,4.451499999999999901e-01,6.085000000000000409e-01,0.000000000000000000e+00
1.564664682488692620e+02,2.990518020371259311e+01,4.314399999999999902e-01,6.264750000000000041e-01,0.000000000000000000e+00
1.582858457866468029e+02,2.990518020371259311e+01,4.139399999999999746e-01,6.461449999999999694e-01,0.000000000000000000e+00
1.601052233244243439e+02,2.990518020371259311e+01,-3.938099999999999934e-01,3.350450000000000372e-01,0.000000000000000000e+00
1.619246008622018849e+02,2.990518020371259311e+01,-3.836249999999999938e-01,3.205949999999999633e-01,0.000000000000000000e+00
1.637439783999794543e+02,2.990518020371259311e+01,3.897599999999999953e-01,6.899100000000000232e-01,0.000000000000000000e+00
1.655633559377569952e+02,2.990518020371259311e+01,3.647500000000000187e-01,7.021500000000000519e-01,0.000000000000000000e+00
1.673827334755345362e+02,2.990518020371259311e+01,1.654400000000000315e-01,-2.218514999999999793e-01,0.000000000000000000e+00
1.692021110133121056e+02,2.990518020371259311e+01,7.456700000000000550e-01,2.084434999999999760e-01,0.000000000000000000e+00
1.710214885510896465e+02,2.990518020371259311e+01,6.632799999999999807e-01,2.137486499999999845e-01,0.000000000000000000e+00
1.728408660888671875e+02,2.990518020371259311e+01,-4.039300000000000113e-01,2.289444999999999952e-01,0.000000000000000000e+00
1.819377537777549403e+00,3.166430845098980384e+01,4.841952499999999660e-01,-2.750454999999999983e-01,0.000000000000000000e+00
3.638755075555098806e+00,3.166430845098980384e+01,5.244189999999999685e-01,-3.447014999999999940e-01,0.000000000000000000e+00
5.458132613332647765e+00,3.166430845098980384e+01,-4.354799999999999782e-01,-4.984389999999999654e-01,0.000000000000000000e+00
7.277510151110197612e+00,3.166430845098980384e+01,4.567694999999999950e-01,5.447899999999999965e-01,0.000000000000000000e+00
9.096887688887747458e+00,3.166430845098980384e+01,4.718305999999999889e-01,-4.290800000000000169e-01,0.000000000000000000e+00
1.091626522666529553e+01,3.166430845098980384e+01,4.704550000000000121e-01,5.771600000000000064e-01,0.000000000000000000e+00
1.273564276444284538e+01,3.166430845098980384e+01,4.681150000000000033e-01,5.857949999999999546e-01,0.000000000000000000e+00
1.455502030222039522e+01,3.166430845098980384e+01,4.657000000000000028e-01,5.939499999999999780e-01,0.000000000000000000e+00
1.637439783999794329e+01,3.166430845098980384e+01,4.630799999999999916e-01,6.019649999999999723e-01,0.000000000000000000e+00
1.819377537777549492e+01,3.166430845098980384e+01,4.602299999999999724e-01,6.099799999999999667e-01,0.000000000000000000e+00
2.001315291555304299e+01,3.166430845098980384e+01,4.572200000000000153e-01,6.179649999999999865e-01,0.000000000000000000e+00
2.183253045333059106e+01,3.166430845098980384e+01,4.542450000000000099e-01,6.256549999999999612e-01,0.000000000000000000e+00
2.365190799110814268e+01,3.166430845098980384e+01,4.516299999999999759e-01,6.325950000000000184e-01,0.000000000000000000e+00
2.547128552888569075e+01,3.166430845098980384e+01,4.582465000000000011e-01,-3.616850000000000342e-01,0.000000000000000000e+00
2.729066306666324238e+01,3.166430845098980384e+01,4.761269999999999669e-01,-3.576150000000000162e-01,0.000000000000000000e+00
2.911004060444079045e+01,3.166430845098980384e+01,4.823115000000000041e-01,-3.560599999999999876e-01,0.000000000000000000e+00
3.092941814221833852e+01,3.166430845098980384e+01,4.471740000000000159e-01,6.399949999999999806e-01,0.000000000000000000e+00
3.274879567999588659e+01,3.166430845098980384e+01,4.613349999999999951e-01,6.410099999999999687e-01,0.000000000000000000e+00
3.456817321777344176e+01,3.166430845098980384e+01,3.911323500000000175e-01,7.240100000000000424e-01,0.000000000000000000e+00
3.638755075555098983e+01,3.166430845098980384e+01,3.664899999999999824e-01,7.428449999999999775e-01,0.000000000000000000e+00
3.820692829332853790e+01,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,3.166430845098980384e+01,-4.686500000000000110e-01,4.308100000000000263e-01,0.000000000000000000e+00
4.184568336888363405e+01,3.166430845098980384e+01,4.666950000000000265e-01,5.726999999999999869e-01,0.000000000000000000e+00
4.366506090666118212e+01,3.166430845098980384e+01,4.623099999999999987e-01,5.802300000000000235e-01,0.000000000000000000e+00
4.548443844443873729e+01,3.166430845098980384e+01,4.551999999999999935e-01,5.914599999999999858e-01,0.000000000000000000e+00
4.730381598221628536e+01,3.166430845098980384e+01,4.449150000000000049e-01,6.058200000000000252e-01,0.000000000000000000e+00
4.912319351999383343e+01,3.166430845098980384e+01,4.307650000000000090e-01,6.222900000000000098e-01,0.000000000000000000e+00
5.094257105777138150e+01,3.166430845098980384e+01,-4.113899999999999779e-01,3.613549999999999818e-01,0.000000000000000000e+00
5.276194859554892957e+01,3.166430845098980384e+01,3.908550000000000080e-01,6.524750000000000272e-01,0.000000000000000000e+00
5.458132613332648475e+01,3.166430845098980384e+01,3.918749999999999734e-01,6.668000000000000593e-01,0.000000000000000000e+00
5.640070367110403282e+01,3.166430845098980384e+01,4.065599999999999770e-01,6.759600000000000053e-01,0.000000000000000000e+00
5.822008120888158089e+01,3.166430845098980384e+01,-3.953050000000000175e-01,3.148100000000000342e-01,0.000000000000000000e+00
6.003945874665912896e+01,3.166430845098980384e+01,8.639250000000000540e-01,1.690294999999999992e-01,0.000000000000000000e+00
6.185883628443667703e+01,3.166430845098980384e+01,7.963100000000000733e-01,1.885055000000000203e-01,0.000000000000000000e+00
6.367821382221423221e+01,3.166430845098980384e+01,6.893949999999999800e-01,2.025814999999999977e-01,0.000000000000000000e+00
6.549759135999177317e+01,3.166430845098980384e+01,5.891649999999999388e-01,2.505924999999999958e-01,0.000000000000000000e+00
6.731696889776932835e+01,3.166430845098980384e+01,4.547165000000000235e-01,-3.400130000000000097e-01,0.000000000000000000e+00
6.913634643554688353e+01,3.166430845098980384e+01,4.936980000000000257e-01,-4.129659999999999997e-01,1.000000000000000000e+00
7.095572397332442449e+01,3.166430845098980384e+01,4.560084999999999833e-01,5.154554999999999554e-01,1.000000000000000000e+00
7.277510151110197967e+01,3.166430845098980384e+01,4.966360000000000219e-01,-4.536180000000000212e-01,1.000000000000000000e+00
7.459447904887952063e+01,3.166430845098980384e+01,4.716704500000000189e-01,5.563949999999999729e-01,1.000000000000000000e+00
7.641385658665707581e+01,3.166430845098980384e+01,4.734599999999999920e-01,5.676350000000000007e-01,0.000000000000000000e+00
7.823323412443463098e+01,3.166430845098980384e+01,4.711899999999999977e-01,5.771249999999999991e-01,0.000000000000000000e+00
8.005261166221217195e+01,3.166430845098980384e+01,4.687350000000000128e-01,5.861849999999999561e-01,0.000000000000000000e+00
8.187198919998972713e+01,3.166430845098980384e+01,4.660250000000000226e-01,5.950849999999999751e-01,0.000000000000000000e+00
8.369136673776726809e+01,3.166430845098980384e+01,4.630699999999999816e-01,6.038799999999999724e-01,0.000000000000000000e+00
8.551074427554482327e+01,3.166430845098980384e+01,4.599800000000000000e-01,6.124749999999999917e-01,0.000000000000000000e+00
8.733012181332236423e+01,3.166430845098980384e+01,4.569949999999999846e-01,6.205500000000000460e-01,0.000000000000000000e+00
8.914949935109991941e+01,3.166430845098980384e+01,4.545100000000000251e-01,6.275450000000000195e-01,0.000000000000000000e+00
9.096887688887747458e+01,3.166430845098980384e+01,4.558743500000000393e-01,-3.664250000000000007e-01,0.000000000000000000e+00
9.278825442665501555e+01,3.166430845098980384e+01,4.748720000000000163e-01,-3.638100000000000223e-01,0.000000000000000000e+00
9.460763196443257073e+01,3.166430845098980384e+01,4.217024999999999801e-01,6.289549999999999308e-01,0.000000000000000000e+00
9.642700950221011169e+01,3.166430845098980384e+01,4.761960000000000082e-01,-3.695650000000000324e-01,0.000000000000000000e+00
9.824638703998766687e+01,3.166430845098980384e+01,4.635003999999999791e-01,6.144399999999999862e-01,1.000000000000000000e+00
1.000657645777652220e+02,3.166430845098980384e+01,4.619334999999999969e-01,6.146099999999999897e-01,1.000000000000000000e+00
1.018851421155427630e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037045196533203182e+02,3.166430845098980384e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.055238971910978591e+02,3.166430845098980384e+01,-4.683450000000000113e-01,4.323649999999999993e-01,0.000000000000000000e+00
1.073432747288754143e+02,3.166430845098980384e+01,4.664499999999999758e-01,5.709999999999999520e-01,0.000000000000000000e+00
1.091626522666529695e+02,3.166430845098980384e+01,4.622049999999999770e-01,5.782000000000000473e-01,0.000000000000000000e+00
1.109820298044305105e+02,3.166430845098980384e+01,4.553449999999999998e-01,5.888999999999999790e-01,0.000000000000000000e+00
1.128014073422080656e+02,3.166430845098980384e+01,4.454449999999999799e-01,6.024850000000000483e-01,0.000000000000000000e+00
1.146207848799856066e+02,3.166430845098980384e+01,4.318400000000000016e-01,6.179850000000000065e-01,0.000000000000000000e+00
1.164401624177631618e+02,3.166430845098980384e+01,4.135050000000000114e-01,6.337500000000000355e-01,0.000000000000000000e+00
1.182595399555407170e+02,3.166430845098980384e+01,-3.967200000000000171e-01,3.494099999999999984e-01,0.000000000000000000e+00
1.200789174933182579e+02,3.166430845098980384e+01,4.006350000000000189e-01,6.713500000000000023e-01,0.000000000000000000e+00
1.218982950310958131e+02,3.166430845098980384e+01,4.151500000000000190e-01,6.773449999999999749e-01,0.000000000000000000e+00
1.237176725688733541e+02,3.166430845098980384e+01,4.195499999999999785e-01,6.708250000000000046e-01,0.000000000000000000e+00
1.255370501066509092e+02,3.166430845098980384e+01,9.089949999999999974e-01,1.300274999999999903e-01,0.000000000000000000e+00
