X, Y, u, v, rho       # Resolution augmented in the x, y, z directions by x*1, y*1, z*2
3.274879567999588659e+01,1.583215422549490192e+01,-4.161949999999999816e-01,4.255649999999999711e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.583215422549490192e+01,4.158049999999999802e-01,5.699100000000000277e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.583215422549490192e+01,4.206900000000000084e-01,5.637400000000000189e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.583215422549490192e+01,-4.361499999999999821e-01,4.394449999999999745e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.583215422549490192e+01,4.391050000000000231e-01,5.444299999999999695e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.583215422549490192e+01,4.256699999999999928e-01,5.000643099999999563e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.583215422549490192e+01,4.103700000000000125e-01,4.463550000000000018e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.583215422549490192e+01,3.965650000000000008e-01,3.883149999999999658e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.583215422549490192e+01,3.852550000000000141e-01,3.333550000000000124e-01,0.000000000000000000e+00
4.912319351999383343e+01,1.583215422549490192e+01,-3.815200000000000258e-01,6.878649999999999487e-01,0.000000000000000000e+00
5.094257105777138150e+01,1.583215422549490192e+01,3.833449999999999913e-01,3.241199999999999637e-01,0.000000000000000000e+00
5.276194859554892957e+01,1.583215422549490192e+01,3.881149999999999878e-01,3.463150000000000395e-01,0.000000000000000000e+00
5.458132613332648475e+01,1.583215422549490192e+01,3.939400000000000124e-01,3.654100000000000126e-01,0.000000000000000000e+00
5.640070367110403282e+01,1.583215422549490192e+01,3.996000000000000107e-01,3.809299999999999908e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.583215422549490192e+01,4.038399999999999768e-01,3.931200000000000250e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.583215422549490192e+01,-4.062100000000000155e-01,5.979649999999999688e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.583215422549490192e+01,-4.068100000000000049e-01,5.926099999999999701e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.187198919998972713e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.369136673776726809e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.551074427554482327e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.733012181332236423e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.914949935109991941e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.583215422549490192e+01,-4.139050000000000229e-01,4.115550000000000042e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.583215422549490192e+01,4.154749999999999832e-01,5.834749999999999659e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.583215422549490192e+01,-4.330600000000000005e-01,4.193100000000000160e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.583215422549490192e+01,4.483750000000000235e-01,5.808849999999999847e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.583215422549490192e+01,-4.423449999999999882e-01,4.332400000000000140e-01,0.000000000000000000e+00
1.073432747288754143e+02,1.583215422549490192e+01,-4.288799999999999835e-01,4.803939999999999877e-01,0.000000000000000000e+00
1.091626522666529695e+02,1.583215422549490192e+01,-4.153749999999999942e-01,5.419464999999999977e-01,0.000000000000000000e+00
1.109820298044305105e+02,1.583215422549490192e+01,-4.006950000000000234e-01,6.030600000000000405e-01,0.000000000000000000e+00
1.128014073422080656e+02,1.583215422549490192e+01,-3.909900000000000042e-01,6.538349999999999440e-01,0.000000000000000000e+00
1.146207848799856066e+02,1.583215422549490192e+01,-3.860049999999999870e-01,6.881450000000000067e-01,0.000000000000000000e+00
1.164401624177631618e+02,1.583215422549490192e+01,3.785200000000000231e-01,3.115900000000000336e-01,0.000000000000000000e+00
1.182595399555407170e+02,1.583215422549490192e+01,3.752949999999999897e-01,3.366999999999999993e-01,0.000000000000000000e+00
1.200789174933182579e+02,1.583215422549490192e+01,3.823199999999999932e-01,3.610349999999999948e-01,0.000000000000000000e+00
1.218982950310958131e+02,1.583215422549490192e+01,3.910000000000000142e-01,3.796650000000000302e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.583215422549490192e+01,3.973499999999999810e-01,3.939949999999999841e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.583215422549490192e+01,-4.011649999999999938e-01,5.952450000000000241e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.583215422549490192e+01,-4.027249999999999996e-01,5.875500000000000167e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.583215422549490192e+01,-4.022800000000000264e-01,5.819349999999999801e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.328145602577611157e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.346339377955386567e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.364533153333161977e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.382726928710937671e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.400920704088713080e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.419114479466488490e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.437308254844263899e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039593e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.473695805599815003e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.491889580977590413e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510083356355366107e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.528277131733141516e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.546470907110916926e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.583215422549490192e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.583215422549490192e+01,-4.133350000000000080e-01,3.931350000000000122e-01,0.000000000000000000e+00
1.655633559377569952e+02,1.583215422549490192e+01,4.217099999999999738e-01,6.017050000000000454e-01,0.000000000000000000e+00
1.673827334755345362e+02,1.583215422549490192e+01,-4.512900000000000245e-01,4.008950000000000014e-01,0.000000000000000000e+00
1.692021110133121056e+02,1.583215422549490192e+01,4.573900000000000188e-01,6.024599999999999955e-01,0.000000000000000000e+00
1.710214885510896465e+02,1.583215422549490192e+01,4.479199999999999848e-01,5.881149999999999434e-01,0.000000000000000000e+00
1.728408660888671875e+02,1.583215422549490192e+01,4.356050000000000200e-01,5.390945000000000320e-01,0.000000000000000000e+00
1.819377537777549403e+00,1.759128247277211443e+01,-4.174050000000000260e-01,5.329369999999999941e-01,0.000000000000000000e+00
3.638755075555098806e+00,1.759128247277211443e+01,3.975899999999999990e-01,3.924699999999999855e-01,0.000000000000000000e+00
5.458132613332647765e+00,1.759128247277211443e+01,3.817849999999999855e-01,3.343000000000000416e-01,0.000000000000000000e+00
7.277510151110197612e+00,1.759128247277211443e+01,-3.774399999999999977e-01,6.961249999999999938e-01,0.000000000000000000e+00
9.096887688887747458e+00,1.759128247277211443e+01,3.782200000000000006e-01,3.087050000000000072e-01,0.000000000000000000e+00
1.091626522666529553e+01,1.759128247277211443e+01,3.654399999999999871e-01,3.343249999999999833e-01,0.000000000000000000e+00
1.273564276444284538e+01,1.759128247277211443e+01,3.689999999999999947e-01,3.622100000000000319e-01,0.000000000000000000e+00
1.455502030222039522e+01,1.759128247277211443e+01,3.822050000000000169e-01,3.818300000000000027e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.759128247277211443e+01,-3.913499999999999757e-01,6.029849999999999932e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.759128247277211443e+01,3.965899999999999981e-01,4.086549999999999905e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.759128247277211443e+01,-3.992600000000000038e-01,5.828900000000000192e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.759128247277211443e+01,-4.001649999999999929e-01,5.779799999999999383e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.547128552888569075e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.729066306666324238e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.911004060444079045e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.092941814221833852e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.274879567999588659e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.456817321777344176e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098983e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.820692829332853790e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002630583110608598e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.184568336888363405e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.366506090666118212e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.548443844443873729e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.730381598221628536e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.759128247277211443e+01,-4.144349999999999978e-01,3.687650000000000095e-01,0.000000000000000000e+00
5.822008120888158089e+01,1.759128247277211443e+01,4.320749999999999869e-01,6.245499999999999385e-01,0.000000000000000000e+00
6.003945874665912896e+01,1.759128247277211443e+01,-4.609650000000000136e-01,3.842949999999999977e-01,0.000000000000000000e+00
6.185883628443667703e+01,1.759128247277211443e+01,-4.596500000000000030e-01,3.766100000000000003e-01,0.000000000000000000e+00
6.367821382221423221e+01,1.759128247277211443e+01,-4.513949999999999907e-01,3.886999999999999900e-01,0.000000000000000000e+00
6.549759135999177317e+01,1.759128247277211443e+01,4.417449999999999988e-01,5.673550000000000537e-01,0.000000000000000000e+00
6.731696889776932835e+01,1.759128247277211443e+01,-4.222199999999999842e-01,5.057994999999999575e-01,0.000000000000000000e+00
6.913634643554688353e+01,1.759128247277211443e+01,-3.931399999999999895e-01,5.920600000000000307e-01,0.000000000000000000e+00
7.095572397332442449e+01,1.759128247277211443e+01,-3.669950000000000156e-01,6.633249999999999424e-01,0.000000000000000000e+00
7.277510151110197967e+01,1.759128247277211443e+01,3.609299999999999731e-01,3.006600000000000383e-01,0.000000000000000000e+00
7.459447904887952063e+01,1.759128247277211443e+01,3.735399999999999832e-01,3.057100000000000373e-01,0.000000000000000000e+00
7.641385658665707581e+01,1.759128247277211443e+01,3.670100000000000029e-01,3.316600000000000104e-01,0.000000000000000000e+00
7.823323412443463098e+01,1.759128247277211443e+01,3.653049999999999908e-01,3.679649999999999865e-01,0.000000000000000000e+00
8.005261166221217195e+01,1.759128247277211443e+01,-3.770600000000000063e-01,6.115000000000000435e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.759128247277211443e+01,-3.874199999999999866e-01,5.976900000000000546e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.759128247277211443e+01,3.932550000000000212e-01,4.138800000000000257e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.759128247277211443e+01,-3.964400000000000146e-01,5.773749999999999716e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.759128247277211443e+01,-3.978550000000000142e-01,5.719849999999999657e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.278825442665501555e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.460763196443257073e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.642700950221011169e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.824638703998766687e+01,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000657645777652220e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.018851421155427630e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.037045196533203182e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.055238971910978591e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.073432747288754143e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529695e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.109820298044305105e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.128014073422080656e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.146207848799856066e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.164401624177631618e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.182595399555407170e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.200789174933182579e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.218982950310958131e+02,1.759128247277211443e+01,4.183999999999999941e-01,6.555750000000000188e-01,0.000000000000000000e+00
1.237176725688733541e+02,1.759128247277211443e+01,-4.454600000000000226e-01,3.570599999999999885e-01,0.000000000000000000e+00
1.255370501066509092e+02,1.759128247277211443e+01,-4.673999999999999821e-01,3.728150000000000075e-01,0.000000000000000000e+00
1.273564276444284644e+02,1.759128247277211443e+01,-4.614699999999999913e-01,3.618700000000000250e-01,0.000000000000000000e+00
1.291758051822060054e+02,1.759128247277211443e+01,4.539449999999999874e-01,6.317899999999999627e-01,0.000000000000000000e+00
1.309951827199835463e+02,1.759128247277211443e+01,4.462999999999999745e-01,6.040449999999999431e-01,0.000000000000000000e+00
1.328145602577611157e+02,1.759128247277211443e+01,4.308649999999999980e-01,5.414679999999999493e-01,0.000000000000000000e+00
1.346339377955386567e+02,1.759128247277211443e+01,3.966549999999999798e-01,4.485600000000000143e-01,0.000000000000000000e+00
1.364533153333161977e+02,1.759128247277211443e+01,3.626800000000000024e-01,3.665800000000000169e-01,0.000000000000000000e+00
1.382726928710937671e+02,1.759128247277211443e+01,-3.516699999999999826e-01,6.822650000000000103e-01,0.000000000000000000e+00
1.400920704088713080e+02,1.759128247277211443e+01,3.676349999999999896e-01,3.124899999999999900e-01,0.000000000000000000e+00
1.419114479466488490e+02,1.759128247277211443e+01,-3.817900000000000182e-01,6.619850000000000456e-01,0.000000000000000000e+00
1.437308254844263899e+02,1.759128247277211443e+01,-3.793900000000000050e-01,6.239299999999999846e-01,0.000000000000000000e+00
1.455502030222039593e+02,1.759128247277211443e+01,-3.808150000000000146e-01,6.033199999999999674e-01,0.000000000000000000e+00
1.473695805599815003e+02,1.759128247277211443e+01,-3.872650000000000259e-01,5.907350000000000101e-01,0.000000000000000000e+00
1.491889580977590413e+02,1.759128247277211443e+01,-3.919599999999999751e-01,5.797350000000000003e-01,0.000000000000000000e+00
1.510083356355366107e+02,1.759128247277211443e+01,-3.947599999999999998e-01,5.710650000000000448e-01,0.000000000000000000e+00
1.528277131733141516e+02,1.759128247277211443e+01,-3.961399999999999921e-01,5.656649999999999734e-01,0.000000000000000000e+00
1.546470907110916926e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.564664682488692620e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.582858457866468029e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.601052233244243439e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.619246008622018849e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.637439783999794543e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655633559377569952e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.673827334755345362e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.692021110133121056e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.710214885510896465e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.728408660888671875e+02,1.759128247277211443e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.819377537777549403e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.638755075555098806e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332647765e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197612e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.096887688887747458e+00,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.091626522666529553e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.273564276444284538e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.455502030222039522e+01,1.935041072004932516e+01,4.217150000000000065e-01,6.778199999999999781e-01,0.000000000000000000e+00
1.637439783999794329e+01,1.935041072004932516e+01,4.507950000000000013e-01,6.606950000000000323e-01,0.000000000000000000e+00
1.819377537777549492e+01,1.935041072004932516e+01,-4.687950000000000172e-01,3.606449999999999934e-01,0.000000000000000000e+00
2.001315291555304299e+01,1.935041072004932516e+01,-4.629150000000000209e-01,3.525599999999999845e-01,0.000000000000000000e+00
2.183253045333059106e+01,1.935041072004932516e+01,-4.553699999999999970e-01,3.513049999999999784e-01,0.000000000000000000e+00
2.365190799110814268e+01,1.935041072004932516e+01,4.468599999999999794e-01,6.352599999999999358e-01,0.000000000000000000e+00
2.547128552888569075e+01,1.935041072004932516e+01,4.340749999999999886e-01,5.840349999999999708e-01,0.000000000000000000e+00
2.729066306666324238e+01,1.935041072004932516e+01,-4.040250000000000230e-01,5.039829500000000406e-01,0.000000000000000000e+00
2.911004060444079045e+01,1.935041072004932516e+01,-3.751249999999999862e-01,5.846750000000000558e-01,0.000000000000000000e+00
3.092941814221833852e+01,1.935041072004932516e+01,-3.629000000000000004e-01,6.376950000000000118e-01,0.000000000000000000e+00
3.274879567999588659e+01,1.935041072004932516e+01,3.702300000000000035e-01,3.431250000000000133e-01,0.000000000000000000e+00
3.456817321777344176e+01,1.935041072004932516e+01,3.888249999999999762e-01,3.566799999999999971e-01,0.000000000000000000e+00
3.638755075555098983e+01,1.935041072004932516e+01,-3.923200000000000021e-01,6.168050000000000477e-01,0.000000000000000000e+00
3.820692829332853790e+01,1.935041072004932516e+01,-3.898750000000000271e-01,5.972199999999999731e-01,0.000000000000000000e+00
4.002630583110608598e+01,1.935041072004932516e+01,-3.908749999999999725e-01,5.834749999999999659e-01,0.000000000000000000e+00
4.184568336888363405e+01,1.935041072004932516e+01,3.927849999999999953e-01,4.275249999999999884e-01,0.000000000000000000e+00
4.366506090666118212e+01,1.935041072004932516e+01,3.943900000000000183e-01,4.360249999999999959e-01,0.000000000000000000e+00
4.548443844443873729e+01,1.935041072004932516e+01,-3.953300000000000147e-01,5.587250000000000272e-01,0.000000000000000000e+00
4.730381598221628536e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.912319351999383343e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.094257105777138150e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.276194859554892957e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.458132613332648475e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.640070367110403282e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.822008120888158089e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.003945874665912896e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.185883628443667703e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.367821382221423221e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.549759135999177317e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.731696889776932835e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.913634643554688353e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.095572397332442449e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.277510151110197967e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.459447904887952063e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.641385658665707581e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.823323412443463098e+01,1.935041072004932516e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.005261166221217195e+01,1.935041072004932516e+01,4.266550000000000065e-01,6.945500000000000007e-01,0.000000000000000000e+00
8.187198919998972713e+01,1.935041072004932516e+01,4.511999999999999900e-01,6.762200000000000433e-01,0.000000000000000000e+00
8.369136673776726809e+01,1.935041072004932516e+01,-4.672499999999999987e-01,3.476249999999999618e-01,0.000000000000000000e+00
8.551074427554482327e+01,1.935041072004932516e+01,-4.645400000000000085e-01,3.471049999999999969e-01,0.000000000000000000e+00
8.733012181332236423e+01,1.935041072004932516e+01,4.535799999999999832e-01,6.674599999999999422e-01,0.000000000000000000e+00
8.914949935109991941e+01,1.935041072004932516e+01,-4.427550000000000097e-01,3.393749999999999822e-01,0.000000000000000000e+00
9.096887688887747458e+01,1.935041072004932516e+01,-4.342900000000000094e-01,3.842050000000000187e-01,0.000000000000000000e+00
9.278825442665501555e+01,1.935041072004932516e+01,-4.192549999999999888e-01,4.508674999999999766e-01,0.000000000000000000e+00
9.460763196443257073e+01,1.935041072004932516e+01,-4.028300000000000214e-01,5.161105000000000276e-01,0.000000000000000000e+00
9.642700950221011169e+01,1.935041072004932516e+01,-3.907349999999999990e-01,5.689349999999999685e-01,0.000000000000000000e+00
9.824638703998766687e+01,1.935041072004932516e+01,-3.865250000000000075e-01,6.021450000000000413e-01,0.000000000000000000e+00
1.000657645777652220e+02,1.935041072004932516e+01,-3.924099999999999810e-01,6.088249999999999496e-01,0.000000000000000000e+00
1.018851421155427630e+02,1.935041072004932516e+01,-3.956000000000000072e-01,5.989799999999999569e-01,0.000000000000000000e+00
1.037045196533203182e+02,1.935041072004932516e+01,3.950649999999999995e-01,4.139349999999999974e-01,0.000000000000000000e+00
1.055238971910978591e+02,1.935041072004932516e+01,-3.944799999999999973e-01,5.742949999999999999e-01,0.000000000000000000e+00
